ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.5,0.0,116,15.9,.333,.000,.333,201412130MIL,39:00,105,5.7,Blake Griffin,griffbl01,2.6,lac,6.8,10.0,.363,16.3
3.5,3.8,109,40.1,.500,.000,.500,201412130MIL,38:34,128,14.5,DeAndre Jordan,jordade01,2.6,lac,0.0,25.2,.478,8.2
29.3,0.0,118,13.1,.333,.267,.000,201412130MIL,35:34,70,6.3,Chris Paul,paulch01,1.4,lac,28.6,9.1,.333,25.5
13.4,0.0,118,17.7,.607,.500,.571,201412130MIL,35:00,137,3.2,J.J. Redick,redicjj01,1.4,lac,10.2,9.3,.713,24.0
0.0,2.3,113,4.8,.722,.444,.000,201412130MIL,32:24,127,0.0,Matt Barnes,barnema02,3.1,lac,5.3,2.0,.722,25.3
23.6,0.0,123,0.0,.467,.467,.267,201412130MIL,23:03,99,0.0,Jamal Crawford,crawfja01,0.0,lac,10.7,0.0,.507,35.1
0.0,0.0,123,0.0,.625,.750,.000,201412130MIL,12:26,122,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,0.0,.625,13.9
11.4,0.0,121,12.9,.500,.000,.000,201412130MIL,12:00,121,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,5.4,.500,7.2
0.0,0.0,119,25.7,.000,.000,.000,201412130MIL,6:01,0,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,0.0,10.8,.000,7.2
0.0,0.0,120,26.0,.500,.000,.000,201412130MIL,5:58,97,0.0,Glen Davis,davisgl01,0.0,lac,0.0,10.9,.500,28.9
,,,,,,,201412130MIL,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
,,,,,,,201412130MIL,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201412130MIL,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
3.9,0.0,114,12.5,.545,.000,.000,201412130MIL,35:40,82,4.3,Jabari Parker,parkeja01,0.0,mil,26.7,9.1,.545,19.9
14.9,2.5,104,17.8,.727,.000,.455,201412130MIL,31:20,116,0.0,Giannis Antetokounmpo,antetgi01,3.2,mil,23.3,10.4,.758,25.9
23.3,0.0,114,14.6,.536,.357,.643,201412130MIL,30:39,129,0.0,Brandon Knight,knighbr03,0.0,mil,5.3,8.5,.612,29.2
5.5,5.5,108,20.0,.778,.000,.222,201412130MIL,27:58,162,22.1,Larry Sanders,sandela01,0.0,mil,0.0,20.9,.759,16.7
14.0,0.0,118,0.0,.600,.200,.000,201412130MIL,11:18,84,0.0,O.J. Mayo,mayooj01,0.0,mil,28.6,0.0,.600,29.3
9.4,0.0,110,28.8,.700,.200,.800,201412130MIL,27:08,149,0.0,Jerryd Bayless,bayleje01,0.0,mil,12.9,16.7,.814,13.5
7.5,0.0,109,31.1,.875,.250,.000,201412130MIL,21:33,169,0.0,Khris Middleton,middlkh01,0.0,mil,0.0,18.1,.875,17.5
18.1,3.9,112,11.4,.167,.000,.667,201412130MIL,19:37,68,7.9,Zaza Pachulia,pachuza01,0.0,mil,20.5,9.9,.258,23.5
13.7,0.0,118,0.0,.333,.333,.000,201412130MIL,17:26,99,0.0,Jared Dudley,dudleja01,0.0,mil,0.0,0.0,.333,8.1
44.3,0.0,111,0.0,.625,.250,.000,201412130MIL,17:21,133,0.0,Kendall Marshall,marshke01,2.9,mil,20.0,0.0,.625,13.6
,,,,,,,201412130MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201412130MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412130MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
