ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,5,1,.200,5,.417,12,0,,0,201601250WAS,28:27,1,2,Jae Crowder,crowdja01,+13,11,0,bos,1,5
9,0,4,8,2,.667,3,.571,14,5,1.000,5,201601250WAS,28:10,0,1,Isaiah Thomas,thomais02,+19,23,1,bos,2,4
3,0,2,5,1,.250,4,.455,11,0,,0,201601250WAS,26:28,0,4,Avery Bradley,bradlav01,0,11,2,bos,1,2
2,1,3,1,0,.000,1,.250,4,2,1.000,2,201601250WAS,22:58,2,1,Amir Johnson,johnsam01,+14,4,0,bos,0,5
1,0,5,3,0,,0,.429,7,1,.500,2,201601250WAS,15:52,1,3,Jared Sullinger,sullija01,+5,7,1,bos,2,6
5,0,5,5,2,.400,5,.455,11,1,.500,2,201601250WAS,32:08,1,4,Marcus Smart,smartma01,+20,13,2,bos,1,6
3,0,5,7,0,,0,.636,11,4,.800,5,201601250WAS,29:21,0,0,Evan Turner,turneev01,+20,18,1,bos,1,5
2,0,3,3,2,.667,3,.375,8,5,.833,6,201601250WAS,22:04,1,2,Kelly Olynyk,olynyke01,+22,13,1,bos,2,4
2,0,3,4,0,,0,.667,6,1,1.000,1,201601250WAS,18:13,0,5,Tyler Zeller,zellety01,+7,9,3,bos,0,3
1,0,1,1,0,,0,.333,3,0,,0,201601250WAS,9:37,0,0,Jonas Jerebko,jerebjo01,+4,2,1,bos,0,1
2,0,1,0,0,,0,.000,1,0,,0,201601250WAS,3:55,1,1,Terry Rozier,roziete01,+1,0,0,bos,0,2
0,0,0,2,1,1.000,1,1.000,2,0,,0,201601250WAS,2:47,0,0,James Young,youngja01,0,5,0,bos,0,0
,,,,,,,,,,,,201601250WAS,Did Not Play,,,David Lee,leeda02,,,,bos,,
10,2,2,3,0,.000,3,.273,11,2,.500,4,201601250WAS,32:46,0,2,John Wall,walljo01,-16,8,1,was,4,2
2,0,5,6,2,.500,4,.545,11,1,.500,2,201601250WAS,29:48,1,2,Otto Porter,porteot01,-17,15,0,was,1,6
2,1,8,3,0,,0,.600,5,4,1.000,4,201601250WAS,29:27,3,4,Marcin Gortat,gortama01,-24,10,0,was,3,11
2,0,4,3,0,,0,.333,9,2,.333,6,201601250WAS,24:56,1,1,Nene Hilario,hilarne01,+4,8,2,was,2,5
1,0,4,0,0,.000,4,.000,7,2,1.000,2,201601250WAS,23:22,0,2,Garrett Temple,templga01,-7,2,0,was,0,4
1,0,2,5,2,.667,3,.714,7,3,.750,4,201601250WAS,31:28,0,1,Jared Dudley,dudleja01,-24,15,1,was,3,2
3,0,2,3,0,,0,.750,4,6,.750,8,201601250WAS,23:14,0,1,Ramon Sessions,sessira01,-15,12,0,was,2,2
2,0,2,3,1,.500,2,.600,5,0,,0,201601250WAS,11:46,0,4,Gary Neal,nealga01,-12,7,0,was,1,2
1,0,1,2,0,.000,3,.333,6,0,,0,201601250WAS,9:20,0,2,Bradley Beal,bealbr01,-2,4,1,was,3,1
0,0,2,2,0,.000,1,.667,3,0,,0,201601250WAS,8:26,0,0,Kelly Oubre,oubreke01,-3,4,0,was,1,2
0,0,1,2,2,.500,4,.400,5,0,,0,201601250WAS,5:18,0,0,Jarell Eddie,eddieja01,-3,6,0,was,0,1
0,0,0,0,0,,0,,0,0,,0,201601250WAS,5:18,0,0,Drew Gooden,goodedr01,-3,0,0,was,0,0
0,0,1,0,0,,0,.000,2,0,,0,201601250WAS,4:51,0,0,DeJuan Blair,blairde01,-3,0,0,was,0,1
