ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,116,13.6,.368,.211,.368,201605080OKC,40:18,93,6.1,Kawhi Leonard,leonaka01,5.2,sas,15.3,9.7,.476,29.9
0.0,0.0,128,14.8,.444,.000,.278,201605080OKC,37:06,100,6.6,LaMarcus Aldridge,aldrila01,0.0,sas,9.0,10.5,.495,27.6
17.7,2.7,126,0.0,.625,.063,.125,201605080OKC,32:19,110,0.0,Tony Parker,parketo01,1.6,sas,19.2,0.0,.652,29.8
4.3,0.0,116,24.8,.000,.333,.000,201605080OKC,27:42,19,0.0,Danny Green,greenda02,3.8,sas,0.0,11.7,.000,5.0
0.0,0.0,125,22.7,,,,201605080OKC,12:06,209,10.2,Tim Duncan,duncati01,0.0,sas,,16.1,,0.0
12.0,3.5,122,27.7,.400,.100,.000,201605080OKC,24:45,92,9.9,David West,westda01,0.0,sas,9.1,18.3,.400,20.5
6.7,0.0,123,12.8,.700,.400,.400,201605080OKC,21:30,137,0.0,Manu Ginobili,ginobma01,2.4,sas,14.5,6.0,.765,14.8
0.0,0.0,129,6.4,.688,.125,.000,201605080OKC,21:19,148,11.5,Boris Diaw,diawbo01,0.0,sas,0.0,9.1,.688,17.3
27.1,0.0,127,17.5,.500,.500,.000,201605080OKC,15:41,125,0.0,Patty Mills,millspa02,0.0,sas,0.0,8.3,.500,11.8
0.0,0.0,71,0.0,.500,.000,.000,201605080OKC,5:46,106,0.0,Kyle Anderson,anderky01,27.3,sas,0.0,0.0,.500,16.0
0.0,0.0,131,0.0,,,,201605080OKC,0:44,0,0.0,Kevin Martin,martike02,0.0,sas,,0.0,,0.0
0.0,0.0,131,0.0,,,,201605080OKC,0:44,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,0.0,,0.0
,,,,,,,201605080OKC,0:00,,,Andre Miller,millean02,,sas,,,,
18.1,0.0,108,11.3,.620,.360,.520,201605080OKC,43:23,122,3.2,Kevin Durant,duranke01,1.2,okc,14.0,7.5,.667,38.1
57.1,0.0,102,13.1,.306,.167,.222,201605080OKC,37:33,106,11.0,Russell Westbrook,westbru01,4.2,okc,13.2,12.1,.354,28.0
0.0,3.6,103,30.7,.750,.125,.750,201605080OKC,36:05,143,7.6,Steven Adams,adamsst01,0.0,okc,8.6,19.8,.752,14.9
0.0,2.3,110,4.4,.583,.500,.000,201605080OKC,28:06,121,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,2.3,.583,9.9
5.9,0.0,104,18.2,.000,.500,.000,201605080OKC,20:16,45,6.8,Andre Roberson,roberan03,2.6,okc,33.3,12.8,.000,6.8
17.2,0.0,107,12.6,.727,.182,.182,201605080OKC,29:20,152,0.0,Dion Waiters,waitedi01,1.8,okc,0.0,6.6,.715,18.7
0.0,0.0,108,21.7,.583,.333,.667,201605080OKC,28:19,164,14.5,Enes Kanter,kanteen01,0.0,okc,0.0,18.3,.709,12.7
0.0,0.0,113,0.0,.833,.667,.000,201605080OKC,9:25,162,0.0,Randy Foye,foyera01,0.0,okc,0.0,0.0,.833,14.7
0.0,0.0,113,0.0,,,,201605080OKC,4:03,0,0.0,Cameron Payne,payneca01,0.0,okc,100.0,0.0,,22.8
0.0,0.0,105,35.2,,,,201605080OKC,3:30,0,0.0,Nick Collison,collini01,0.0,okc,,18.5,,0.0
,,,,,,,201605080OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201605080OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
,,,,,,,201605080OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
