ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,4.6,96,30.9,.475,.100,.550,201512020HOU,34:49,122,5.6,Anthony Davis,davisan02,2.7,nop,7.5,18.3,.584,30.3
9.5,0.0,112,5.9,.450,.500,.100,201512020HOU,33:19,92,0.0,Eric Gordon,gordoer01,0.0,nop,16.1,2.9,.479,14.7
36.2,2.5,104,18.3,.222,.111,.889,201512020HOU,32:08,92,0.0,Tyreke Evans,evansty01,1.5,nop,19.3,9.1,.399,19.0
12.3,0.0,112,4.3,1.000,.000,2.000,201512020HOU,23:02,155,8.5,Alonzo Gee,geeal01,0.0,nop,34.7,6.4,1.064,4.9
7.6,0.0,112,4.5,.500,.000,.000,201512020HOU,21:36,92,13.6,Omer Asik,asikom01,0.0,nop,25.0,9.1,.500,14.6
0.0,5.9,104,18.0,.472,.500,.111,201512020HOU,27:14,85,18.0,Ryan Anderson,anderry01,0.0,nop,24.1,18.0,.503,35.9
18.5,0.0,110,12.1,.200,.500,.100,201512020HOU,24:17,54,0.0,Norris Cole,coleno01,0.0,nop,22.3,6.1,.239,21.8
24.7,0.0,95,43.7,.667,.000,.000,201512020HOU,13:27,122,14.6,Ish Smith,smithis01,3.5,nop,25.0,29.1,.667,11.7
13.7,0.0,109,15.8,.833,.333,.000,201512020HOU,12:22,179,7.9,Dante Cunningham,cunnida01,0.0,nop,0.0,11.9,.833,9.5
0.0,8.4,100,20.7,.500,.000,.000,201512020HOU,9:29,76,10.3,Alexis Ajinca,ajincal01,0.0,nop,25.0,15.5,.500,33.2
0.0,0.0,97,11.8,.750,1.000,.000,201512020HOU,8:17,89,0.0,Toney Douglas,douglto01,5.6,nop,33.3,5.9,.750,14.2
,,,,,,,201512020HOU,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201512020HOU,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
28.2,2.0,94,26.0,.375,.400,.500,201512020HOU,37:40,113,0.0,James Harden,hardeja01,1.2,hou,0.0,13.0,.492,27.2
0.0,6.1,94,28.8,.333,.000,1.333,201512020HOU,37:25,86,13.1,Dwight Howard,howardw01,0.0,hou,24.0,20.9,.420,14.1
0.0,0.0,102,3.1,.545,.455,.091,201512020HOU,32:01,96,3.1,Trevor Ariza,arizatr01,2.9,hou,14.9,3.1,.568,17.7
31.9,2.9,97,7.5,.500,.500,.000,201512020HOU,26:13,116,0.0,Patrick Beverley,beverpa01,3.6,hou,0.0,3.7,.500,16.0
0.0,0.0,101,18.9,.400,.000,.600,201512020HOU,15:34,107,6.3,Clint Capela,capelca01,0.0,hou,0.0,12.6,.475,17.1
33.2,0.0,109,0.0,.750,.167,.833,201512020HOU,29:25,116,0.0,Ty Lawson,lawsoty01,0.0,hou,26.8,0.0,.732,16.0
12.4,0.0,96,3.8,.292,.417,.667,201512020HOU,25:32,102,0.0,Corey Brewer,breweco01,5.5,hou,0.0,1.9,.451,25.6
8.0,6.2,97,11.9,.542,.167,.333,201512020HOU,24:42,114,4.0,Terrence Jones,joneste01,1.9,hou,0.0,7.9,.545,23.4
0.0,0.0,102,17.1,.600,.200,.000,201512020HOU,11:28,82,8.5,Marcus Thornton,thornma01,0.0,hou,28.6,12.8,.600,25.7
,,,,,,,201512020HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201512020HOU,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201512020HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
