ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,2.5,94,20.2,.667,.167,.611,201503210HOU,36:37,143,5.7,Eric Bledsoe,bledser01,3.8,pho,11.6,12.3,.744,29.1
14.6,0.0,99,24.0,.615,.231,.154,201503210HOU,35:57,134,8.7,Marcus Morris,morrima03,2.6,pho,6.7,15.7,.612,17.0
11.9,2.6,101,10.7,.792,.333,.000,201503210HOU,34:40,154,3.0,P.J. Tucker,tuckepj01,1.3,pho,7.7,6.5,.792,15.4
26.6,2.9,99,16.0,.682,.091,.182,201503210HOU,30:50,139,3.4,Markieff Morris,morrima02,1.5,pho,14.4,9.2,.715,18.5
6.6,0.0,100,13.8,.200,.000,.300,201503210HOU,17:54,79,23.3,Alex Len,lenal01,2.6,pho,0.0,18.9,.221,26.0
0.0,6.0,96,24.5,.429,.000,.286,201503210HOU,30:09,112,10.4,Brandan Wright,wrighbr03,1.6,pho,11.3,16.9,.508,12.1
6.3,0.0,101,16.9,.500,.100,.400,201503210HOU,21:54,72,0.0,Archie Goodwin,goodwar01,2.1,pho,25.4,7.7,.468,29.6
0.0,0.0,106,14.0,.400,.000,.000,201503210HOU,17:38,58,0.0,T.J. Warren,warretj01,0.0,pho,28.6,6.4,.400,16.3
8.5,0.0,106,9.2,.200,.600,.000,201503210HOU,13:20,61,0.0,A.J. Price,priceaj01,0.0,pho,0.0,4.2,.200,15.4
0.0,0.0,96,100.0,.000,.000,.000,201503210HOU,1:02,0,0.0,Reggie Bullock,bullore01,0.0,pho,0.0,54.6,.000,39.9
,,,,,,,201503210HOU,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201503210HOU,Did Not Play,,,Earl Barron,barroea01,,pho,,,,
,,,,,,,201503210HOU,Did Not Play,,,Gerald Green,greenge01,,pho,,,,
24.4,1.6,119,8.2,.654,.231,.077,201503210HOU,38:11,113,0.0,Donatas Motiejunas,motiedo01,0.0,hou,18.2,4.4,.670,18.7
19.6,0.0,108,31.1,.577,.615,.000,201503210HOU,36:57,113,3.3,Trevor Ariza,arizatr01,2.5,hou,7.1,18.3,.577,16.5
21.9,3.8,118,3.2,.289,.421,.263,201503210HOU,32:33,73,3.8,James Harden,hardeja01,0.0,hou,19.1,3.5,.377,35.0
19.4,0.0,112,10.9,.625,.500,.000,201503210HOU,28:50,103,0.0,Patrick Beverley,beverpa01,3.2,hou,20.0,5.9,.625,15.1
9.1,4.4,114,14.9,1.000,.000,.000,201503210HOU,14:03,212,8.8,Joey Dorsey,dorsejo01,0.0,hou,0.0,12.1,1.000,3.1
4.8,0.0,110,20.8,.455,.091,.364,201503210HOU,30:02,106,4.1,Corey Brewer,breweco01,3.1,hou,7.3,13.2,.549,19.9
15.7,0.0,112,21.5,.654,.231,.154,201503210HOU,24:16,91,0.0,Josh Smith,smithjo03,1.9,hou,17.8,11.6,.612,30.3
12.3,2.9,119,4.9,.500,.800,.000,201503210HOU,21:27,89,0.0,Jason Terry,terryja01,0.0,hou,16.7,2.6,.500,12.2
22.4,0.0,122,0.0,.750,1.000,.000,201503210HOU,11:37,108,0.0,Pablo Prigioni,prigipa01,0.0,hou,33.3,0.0,.750,11.2
0.0,0.0,123,0.0,.500,.500,.000,201503210HOU,1:02,104,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,0.0,.500,84.2
0.0,0.0,123,0.0,,,,201503210HOU,1:02,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,100.0,0.0,,42.1
,,,,,,,201503210HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
