ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,100,11.6,.556,.389,.333,201504150LAL,39:52,121,0.0,Ben McLemore,mclembe01,2.4,sac,4.6,6.8,.581,23.3
0.0,0.0,98,19.4,.444,.000,.889,201504150LAL,33:14,114,8.0,Carl Landry,landrca01,1.4,sac,7.4,14.8,.559,17.4
25.5,0.0,96,8.7,.500,.071,.643,201504150LAL,31:50,116,4.2,Ray McCallum,mccalra01,4.5,sac,5.3,6.9,.529,25.5
19.8,0.0,97,14.6,.722,.444,.222,201504150LAL,31:38,133,0.0,Nik Stauskas,stausni01,3.0,sac,9.2,8.6,.709,14.7
10.7,0.0,98,26.1,.625,.000,.500,201504150LAL,24:44,114,0.0,Jason Thompson,thompja02,0.0,sac,9.3,15.4,.615,18.6
12.9,0.0,103,16.5,.625,.250,.250,201504150LAL,33:35,111,0.0,Derrick Williams,willide02,0.0,sac,10.1,9.7,.619,25.2
0.0,11.8,98,11.9,.714,.000,1.000,201504150LAL,23:16,114,17.2,Ryan Hollins,holliry01,0.0,sac,9.0,14.1,.595,20.4
42.2,0.0,100,0.0,.833,.333,.333,201504150LAL,19:23,121,0.0,David Stockton,stockda01,4.9,sac,36.8,0.0,.727,12.0
0.0,0.0,111,0.0,,,,201504150LAL,2:28,0,0.0,Andre Miller,millean02,0.0,sac,,0.0,,0.0
,,,,,,,201504150LAL,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201504150LAL,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201504150LAL,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
7.4,0.0,122,8.3,.579,.316,.579,201504150LAL,48:00,116,0.0,Jabari Brown,brownja01,2.0,lal,17.3,3.4,.671,24.2
26.7,0.0,124,13.9,.283,.348,.130,201504150LAL,48:00,75,3.8,Vander Blue,blueva01,1.0,lal,14.1,8.0,.308,23.8
24.5,3.8,120,7.0,.417,.500,.333,201504150LAL,38:00,111,0.0,Ryan Kelly,kellyry01,1.2,lal,0.0,2.9,.436,14.6
0.0,2.7,121,25.2,.357,.214,.143,201504150LAL,26:25,79,3.5,Jordan Hill,hilljo01,0.0,lal,11.8,12.4,.403,25.8
14.1,0.0,123,18.5,.667,.000,.667,201504150LAL,21:35,125,12.8,Tarik Black,blackta01,0.0,lal,20.5,15.2,.644,9.1
16.3,7.5,108,37.4,.333,.000,.111,201504150LAL,28:31,98,12.9,Ed Davis,davised01,3.3,lal,9.6,23.0,.371,14.8
8.6,7.4,118,6.8,.429,.143,.000,201504150LAL,19:29,96,14.2,Robert Sacre,sacrero01,0.0,lal,12.5,11.2,.429,16.6
0.0,0.0,121,40.0,.571,.000,.286,201504150LAL,10:00,142,27.7,Carlos Boozer,boozeca01,0.0,lal,0.0,32.7,.635,31.8
,,,,,,,201504150LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
,,,,,,,201504150LAL,Did Not Play,,,Jeremy Lin,linje01,,lal,,,,
,,,,,,,201504150LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201504150LAL,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
,,,,,,,201504150LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
