ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,88,19.9,.700,.550,.500,201501250LAL,35:11,122,2.7,James Harden,hardeja01,2.8,hou,19.7,11.0,.758,37.6
9.7,0.0,90,21.6,.375,.000,.250,201501250LAL,32:23,113,5.8,Donatas Motiejunas,motiedo01,1.5,hou,0.0,13.5,.450,11.9
25.0,0.0,85,15.8,.250,.571,.143,201501250LAL,31:34,83,6.0,Trevor Ariza,arizatr01,4.7,hou,6.3,10.8,.302,21.9
12.8,2.8,84,19.6,.450,1.000,.000,201501250LAL,25:33,97,7.4,Patrick Beverley,beverpa01,3.9,hou,9.1,13.3,.450,18.7
0.0,2.9,89,15.9,.333,.000,.667,201501250LAL,25:07,110,11.2,Joey Dorsey,dorsejo01,2.0,hou,20.5,13.5,.515,8.5
18.9,0.0,95,3.7,.556,.556,.111,201501250LAL,27:14,103,0.0,Corey Brewer,breweco01,1.8,hou,9.6,1.8,.530,16.7
7.5,5.8,83,16.0,.550,.200,.000,201501250LAL,25:02,103,3.8,Josh Smith,smithjo03,3.9,hou,9.1,9.7,.550,19.1
35.9,0.0,94,4.8,.556,.778,.222,201501250LAL,20:45,113,0.0,Jason Terry,terryja01,2.4,hou,9.2,2.3,.557,22.8
0.0,0.0,97,10.5,.000,1.000,.000,201501250LAL,9:30,0,0.0,Kostas Papanikolaou,papanko01,0.0,hou,0.0,5.1,.000,4.6
0.0,0.0,100,0.0,.000,.000,.667,201501250LAL,5:59,0,0.0,Clint Capela,capelca01,0.0,hou,0.0,0.0,.000,28.2
0.0,0.0,100,0.0,,,,201501250LAL,1:42,0,0.0,Alexey Shved,shvedal01,0.0,hou,100.0,0.0,,51.2
,,,,,,,201501250LAL,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
11.4,0.0,106,0.0,.200,.300,.400,201501250LAL,27:34,56,0.0,Jordan Clarkson,clarkjo01,1.8,lal,29.8,0.0,.340,26.3
25.5,0.0,103,18.8,.542,.250,.000,201501250LAL,25:03,118,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,9.7,.542,20.7
7.7,0.0,99,31.0,.500,.000,.500,201501250LAL,21:16,80,4.7,Robert Sacre,sacrero01,0.0,lal,29.1,18.2,.512,14.0
10.4,0.0,102,22.8,.556,.000,.000,201501250LAL,20:40,107,9.7,Jordan Hill,hilljo01,0.0,lal,10.0,16.4,.556,20.9
21.2,0.0,102,4.7,.000,.333,.667,201501250LAL,19:59,89,0.0,Ryan Kelly,kellyry01,2.5,lal,0.0,2.4,.258,8.4
11.9,0.0,110,0.0,.500,.333,.167,201501250LAL,28:01,76,0.0,Wesley Johnson,johnswe01,0.0,lal,23.7,0.0,.466,13.0
33.6,0.0,110,0.0,.222,.333,1.556,201501250LAL,28:01,95,0.0,Jeremy Lin,linje01,0.0,lal,16.5,0.0,.462,28.0
0.0,4.5,90,34.4,.375,.000,.000,201501250LAL,24:36,98,16.3,Ed Davis,davised01,2.0,lal,0.0,25.6,.375,14.1
29.7,5.0,97,29.7,.692,.000,.000,201501250LAL,22:13,121,18.0,Carlos Boozer,boozeca01,0.0,lal,13.3,24.0,.692,29.2
0.0,0.0,102,22.3,.000,.500,.000,201501250LAL,8:26,11,11.9,Nick Young,youngni01,0.0,lal,60.0,17.2,.000,25.6
0.0,0.0,92,51.9,1.000,.000,2.000,201501250LAL,7:15,57,13.8,Tarik Black,blackta01,0.0,lal,61.5,33.4,.798,29.1
0.0,0.0,93,0.0,.500,.000,.000,201501250LAL,6:56,103,0.0,Ronnie Price,pricero01,7.1,lal,0.0,0.0,.500,12.5
,,,,,,,201501250LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
