ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,3,5,1,1.000,1,.500,10,9,.900,10,201412190ORL,36:18,0,0,Gordon Hayward,haywago01,+22,20,0,uta,4,3
3,0,7,3,1,.500,2,.429,7,1,.500,2,201412190ORL,34:03,0,2,Alec Burks,burksal01,-1,8,0,uta,1,7
3,2,8,9,0,,0,.643,14,5,.714,7,201412190ORL,33:49,2,2,Derrick Favors,favorde01,+9,23,0,uta,1,10
5,0,3,5,0,.000,4,.333,15,1,1.000,1,201412190ORL,32:43,0,1,Trey Burke,burketr01,+8,11,1,uta,1,3
1,0,4,5,0,.000,1,.500,10,1,.500,2,201412190ORL,30:54,3,2,Enes Kanter,kanteen01,-9,11,0,uta,3,7
2,0,1,4,1,.500,2,.571,7,0,,0,201412190ORL,22:39,1,2,Rodney Hood,hoodro01,-5,9,1,uta,1,2
2,0,3,3,1,1.000,1,.750,4,2,1.000,2,201412190ORL,17:06,1,1,Trevor Booker,booketr01,+16,9,0,uta,1,4
0,0,2,1,0,,0,.500,2,0,,0,201412190ORL,15:17,0,3,Dante Exum,exumda01,-1,2,2,uta,3,2
1,2,3,3,0,,0,1.000,3,0,,0,201412190ORL,14:11,0,1,Rudy Gobert,goberru01,-2,6,0,uta,0,3
1,0,1,1,0,,0,1.000,1,0,,0,201412190ORL,3:00,0,0,Joe Ingles,inglejo01,-2,2,0,uta,0,1
,,,,,,,,,,,,201412190ORL,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201412190ORL,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201412190ORL,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
4,0,1,7,4,.667,6,.438,16,3,.750,4,201412190ORL,39:15,2,2,Evan Fournier,fournev01,+7,21,0,orl,2,3
3,0,2,10,3,.600,5,.556,18,1,1.000,1,201412190ORL,35:07,2,1,Tobias Harris,harrito02,-13,24,1,orl,2,4
3,0,8,8,0,,0,.571,14,0,,0,201412190ORL,34:14,1,4,Nikola Vucevic,vucevni01,-3,16,0,orl,0,9
5,0,2,1,0,,0,.167,6,0,.000,1,201412190ORL,32:18,0,0,Victor Oladipo,oladivi01,0,2,0,orl,2,2
0,1,2,3,3,.500,6,.300,10,0,,0,201412190ORL,25:44,1,4,Channing Frye,fryech01,0,9,0,orl,1,3
11,0,2,5,0,,0,.714,7,1,.500,2,201412190ORL,27:49,0,4,Elfrid Payton,paytoel01,0,11,1,orl,3,2
1,1,5,2,1,.500,2,.500,4,2,1.000,2,201412190ORL,22:49,1,3,Kyle O'Quinn,oquinky01,-6,7,3,orl,1,6
1,0,2,1,1,.333,3,.167,6,0,,0,201412190ORL,14:13,0,1,Ben Gordon,gordobe01,-9,3,0,orl,0,2
0,0,1,0,0,,0,.000,2,1,.500,2,201412190ORL,8:31,2,3,Dewayne Dedmon,dedmode01,-11,1,1,orl,1,3
,,,,,,,,,,,,201412190ORL,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
,,,,,,,,,,,,201412190ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,,,orl,,
,,,,,,,,,,,,201412190ORL,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201412190ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
