ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.6,120,5.8,.400,.000,.700,201302250UTA,41:44,118,3.4,Brandon Bass,bassbr01,0.0,bos,7.1,4.7,.573,16.7
39.3,0.0,116,21.5,.575,.500,.200,201302250UTA,39:16,114,0.0,Paul Pierce,piercpa01,0.0,bos,15.5,11.7,.597,32.6
17.9,0.0,114,9.2,.750,.250,.000,201302250UTA,39:10,149,7.3,Avery Bradley,bradlav01,2.9,bos,7.7,8.4,.750,16.5
4.4,2.1,107,30.2,.556,.000,.333,201302250UTA,35:55,113,4.0,Kevin Garnett,garneke01,1.6,bos,16.2,18.2,.630,17.0
14.2,0.0,116,11.1,.563,.250,.750,201302250UTA,32:32,127,8.8,Courtney Lee,leeco01,1.7,bos,15.8,10.1,.658,19.3
5.4,0.0,118,4.3,.300,.300,.000,201302250UTA,27:53,63,0.0,Jeff Green,greenje02,2.0,bos,9.1,2.3,.300,19.6
16.0,0.0,122,5.3,.538,.692,.000,201302250UTA,22:39,110,6.3,Jason Terry,terryja01,0.0,bos,7.1,5.8,.538,30.7
0.0,7.1,97,11.4,.500,.000,.000,201302250UTA,21:10,103,0.0,Chris Wilcox,wilcoch01,8.0,bos,0.0,6.2,.500,4.7
0.0,0.0,114,25.7,.500,.000,.000,201302250UTA,4:41,124,30.6,Jordan Crawford,crawfjo02,0.0,bos,0.0,27.9,.500,21.2
13.4,2.3,113,33.4,.545,.000,.364,201302250UTA,38:38,128,6.2,Al Jefferson,jeffeal01,1.5,uta,7.3,18.6,.588,16.9
25.4,4.9,114,15.8,.583,.000,.167,201302250UTA,36:19,136,6.6,Paul Millsap,millspa01,1.5,uta,7.2,10.8,.621,18.2
21.1,3.4,121,5.5,.600,.200,.400,201302250UTA,26:09,148,4.6,Marvin Williams,willima02,0.0,uta,0.0,5.0,.638,21.4
14.4,4.4,121,0.0,.333,.000,.000,201302250UTA,20:16,54,11.9,Earl Watson,watsoea01,0.0,uta,57.1,6.5,.333,16.4
0.0,0.0,120,25.6,.375,.750,.000,201302250UTA,16:47,89,0.0,Randy Foye,foyera01,0.0,uta,0.0,11.7,.375,22.6
15.1,2.5,118,7.9,.563,.438,.563,201302250UTA,36:26,150,0.0,Gordon Hayward,haywago01,1.5,uta,0.0,3.6,.651,26.0
14.9,0.0,117,17.5,.400,.100,.000,201302250UTA,32:44,78,3.7,Alec Burks,burksal01,1.7,uta,23.1,10.0,.400,18.9
18.0,0.0,123,10.7,.429,.143,.286,201302250UTA,26:41,136,9.0,DeMarre Carroll,carrode01,0.0,uta,0.0,9.8,.508,14.0
8.5,0.0,107,22.9,.500,.000,.750,201302250UTA,18:48,91,19.2,Derrick Favors,favorde01,6.0,uta,42.9,20.9,.658,23.6
0.0,0.0,122,11.7,.286,.000,.000,201302250UTA,12:12,83,19.7,Enes Kanter,kanteen01,0.0,uta,0.0,16.1,.286,27.3
