ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,18,3,0,,0,.600,5,1,.167,6,201501020NYK,34:05,2,1,Andre Drummond,drumman01,+26,7,3,det,2,20
2,0,2,5,2,.400,5,.556,9,0,,0,201501020NYK,31:53,1,2,Kentavious Caldwell-Pope,caldwke01,+22,12,1,det,1,3
3,0,2,11,4,.500,8,.647,17,3,.750,4,201501020NYK,24:54,1,1,Brandon Jennings,jennibr01,+17,29,2,det,2,3
2,0,6,5,0,,0,.455,11,2,1.000,2,201501020NYK,22:25,4,3,Greg Monroe,monrogr01,+10,12,1,det,3,10
2,0,0,1,0,.000,2,.250,4,0,,0,201501020NYK,19:20,0,3,Kyle Singler,singlky01,+13,2,0,det,0,0
1,0,1,6,3,.429,7,.462,13,0,,0,201501020NYK,25:07,0,0,Jodie Meeks,meeksjo01,+5,15,2,det,1,1
9,1,1,2,1,.200,5,.286,7,0,,0,201501020NYK,23:06,0,0,D.J. Augustin,augusdj01,-1,5,0,det,5,1
1,0,4,2,1,1.000,1,1.000,2,2,1.000,2,201501020NYK,21:06,0,3,Jonas Jerebko,jerebjo01,+13,7,1,det,1,4
0,0,1,2,1,.333,3,.500,4,0,,0,201501020NYK,16:07,0,1,Caron Butler,butleca01,-6,5,0,det,1,1
0,0,1,1,1,.500,2,.333,3,0,,0,201501020NYK,9:30,0,0,Anthony Tolliver,tollian01,-3,3,0,det,0,1
0,1,2,0,0,,0,.000,1,0,,0,201501020NYK,8:54,1,1,Joel Anthony,anthojo01,-14,0,0,det,0,3
0,0,2,0,0,,0,,0,0,,0,201501020NYK,3:33,0,1,Cartier Martin,martica01,-2,0,0,det,0,2
,,,,,,,,,,,,201501020NYK,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
5,0,2,8,5,.556,9,.400,20,1,.500,2,201501020NYK,36:15,1,0,J.R. Smith,smithjr01,-12,22,3,nyk,3,3
3,0,6,3,1,.250,4,.273,11,0,,0,201501020NYK,35:59,0,2,Jose Calderon,caldejo01,-9,7,1,nyk,3,6
1,3,8,5,0,,0,.333,15,1,.500,2,201501020NYK,35:54,6,3,Cole Aldrich,aldrico01,-18,11,2,nyk,3,14
3,0,3,1,1,.333,3,.200,5,2,1.000,2,201501020NYK,23:09,2,2,Pablo Prigioni,prigipa01,-16,5,1,nyk,0,5
1,0,3,2,0,,0,.250,8,1,.500,2,201501020NYK,15:13,3,3,Jason Smith,smithja02,-14,5,0,nyk,1,6
2,0,1,4,1,.333,3,.333,12,0,,0,201501020NYK,26:13,1,0,Travis Wear,weartr01,0,9,2,nyk,1,2
2,0,1,3,1,1.000,1,.600,5,1,.500,2,201501020NYK,25:40,0,1,Shane Larkin,larkish01,-16,8,2,nyk,0,1
1,1,5,4,0,.000,2,.400,10,1,1.000,1,201501020NYK,24:53,4,4,Quincy Acy,acyqu01,-6,9,1,nyk,0,9
0,0,1,2,1,.500,2,.400,5,0,.000,1,201501020NYK,14:57,0,0,Cleanthony Early,earlycl01,+13,5,1,nyk,0,1
0,0,0,0,0,,0,,0,0,.000,2,201501020NYK,1:47,0,0,Andrea Bargnani,bargnan01,-2,0,0,nyk,0,0
,,,,,,,,,,,,201501020NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,,,nyk,,
,,,,,,,,,,,,201501020NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
,,,,,,,,,,,,201501020NYK,Did Not Play,,,Samuel Dalembert,dalemsa01,,,,nyk,,
