ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,130,9.5,.143,.429,.000,201704070MEM,30:30,70,0.0,Ron Baker,bakerro01,0.0,nyk,12.5,4.0,.143,12.6
15.6,0.0,115,34.8,.571,.000,.714,201704070MEM,29:18,116,10.7,Willy Hernangomez,hernawi01,4.0,nyk,17.9,20.7,.598,18.4
0.0,10.4,113,25.3,.778,.000,.222,201704070MEM,28:43,138,7.3,Maurice Ndour,ndourma01,2.0,nyk,9.2,14.8,.759,18.2
20.2,0.0,124,10.6,.615,.308,.000,201704070MEM,27:34,139,3.8,Courtney Lee,leeco01,2.1,nyk,0.0,6.6,.615,22.7
12.1,0.0,115,5.3,.462,.538,.000,201704070MEM,27:16,101,3.8,Justin Holiday,holidju01,6.4,nyk,7.1,4.5,.462,24.7
0.0,0.0,130,6.4,.417,.333,.000,201704070MEM,22:46,92,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,2.7,.417,25.4
20.4,0.0,127,20.6,.375,.875,.250,201704070MEM,21:08,112,9.9,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,14.4,.394,20.2
16.7,4.9,118,14.4,.500,.125,.250,201704070MEM,20:13,121,5.2,Kyle O'Quinn,oquinky01,2.9,nyk,0.0,9.0,.507,21.1
0.0,0.0,130,8.3,.167,.333,.000,201704070MEM,17:30,34,0.0,Chasson Randle,randlch01,0.0,nyk,14.3,3.5,.167,19.3
0.0,0.0,127,19.4,.400,.000,.400,201704070MEM,15:02,104,34.7,Marshall Plumlee,plumlma02,0.0,nyk,0.0,28.3,.340,18.8
,,,,,,,201704070MEM,Did Not Dress,,,Kristaps Porzingis,porzikr01,,nyk,,,,
,,,,,,,201704070MEM,Player Suspended,,,Joakim Noah,noahjo01,,nyk,,,,
,,,,,,,201704070MEM,Did Not Dress,,,Carmelo Anthony,anthoca01,,nyk,,,,
13.0,7.0,98,30.5,.385,.308,.462,201704070MEM,34:16,105,0.0,Marc Gasol,gasolma01,0.0,mem,11.3,17.7,.512,26.8
40.8,0.0,110,9.3,.912,.647,.000,201704070MEM,33:43,153,0.0,Mike Conley,conlemi01,1.7,mem,15.0,5.4,.912,30.9
5.2,2.7,110,10.7,.643,.286,.286,201704070MEM,29:08,125,10.0,JaMychal Green,greenja01,0.0,mem,11.3,10.4,.635,15.9
16.3,5.7,103,14.7,1.200,1.000,.000,201704070MEM,28:18,232,0.0,Vince Carter,cartevi01,2.1,mem,0.0,8.6,1.200,9.2
0.0,0.0,112,10.7,.625,.000,.000,201704070MEM,19:28,135,14.9,Tony Allen,allento01,0.0,mem,0.0,12.5,.625,21.4
10.0,0.0,115,3.3,.714,.000,.571,201704070MEM,31:38,117,4.6,Wayne Selden,seldewa01,0.0,mem,25.5,3.8,.742,19.3
17.2,0.0,101,18.9,.000,.600,.000,201704070MEM,22:04,38,0.0,Andrew Harrison,harrian01,2.6,mem,16.7,11.0,.000,14.1
9.3,0.0,107,21.2,.125,.000,.000,201704070MEM,14:48,38,9.8,Zach Randolph,randoza01,0.0,mem,20.0,16.4,.125,35.1
10.6,11.0,107,7.2,1.000,.000,.000,201704070MEM,14:29,212,10.0,Brandan Wright,wrighbr03,0.0,mem,0.0,8.4,1.000,7.2
0.0,0.0,116,0.0,.000,1.000,.000,201704070MEM,7:52,0,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.000,6.6
0.0,0.0,117,0.0,1.500,1.000,.000,201704070MEM,2:32,300,0.0,Wade Baldwin,baldwwa01,0.0,mem,0.0,0.0,1.500,20.5
0.0,46.2,89,0.0,.000,.000,.000,201704070MEM,1:44,0,0.0,Deyonta Davis,davisde01,0.0,mem,0.0,0.0,.000,30.0
,,,,,,,201704070MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
