ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.4,2.3,98,21.1,.700,.900,.300,201704090NYK,37:52,129,0.0,Kyle Lowry,lowryky01,4.2,tor,26.1,11.5,.751,20.0
0.0,0.0,112,7.8,.733,.000,1.000,201704090NYK,29:21,148,0.0,DeMar DeRozan,derozde01,0.0,tor,8.5,4.2,.810,39.7
0.0,0.0,111,16.9,.550,.400,.200,201704090NYK,27:06,108,0.0,Serge Ibaka,ibakase01,0.0,tor,0.0,9.2,.551,19.8
5.6,0.0,112,10.1,.167,.500,.167,201704090NYK,22:39,59,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,5.5,.233,14.1
0.0,0.0,103,23.2,.375,.000,.000,201704090NYK,19:43,88,20.9,Jonas Valanciunas,valanjo01,2.7,tor,11.1,22.1,.375,22.6
5.6,0.0,107,12.0,.833,.667,.000,201704090NYK,28:39,160,0.0,Patrick Patterson,pattepa01,1.8,tor,0.0,6.5,.833,15.5
4.9,0.0,104,29.7,.600,1.000,.400,201704090NYK,26:56,142,0.0,P.J. Tucker,tuckepj01,2.0,tor,0.0,16.2,.680,10.8
26.6,0.0,109,0.0,.333,.333,.000,201704090NYK,24:55,80,0.0,Cory Joseph,josepco01,2.1,tor,25.0,0.0,.333,15.9
0.0,0.0,105,48.1,1.000,.000,.000,201704090NYK,14:15,152,9.6,Jakob Poeltl,poeltja01,0.0,tor,20.0,30.6,1.000,17.3
0.0,0.0,113,0.0,.000,.500,.000,201704090NYK,3:52,46,35.5,Delon Wright,wrighde01,0.0,tor,0.0,16.1,.000,25.6
0.0,0.0,73,33.6,.500,.500,.000,201704090NYK,3:24,95,0.0,Norman Powell,powelno01,15.5,tor,0.0,18.3,.500,29.1
92.3,0.0,113,0.0,,,,201704090NYK,1:18,225,0.0,Fred VanVleet,vanvlfr01,0.0,tor,,0.0,,0.0
,,,,,,,201704090NYK,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
18.6,2.6,119,13.7,.385,.462,.000,201704090NYK,40:09,94,2.8,Justin Holiday,holidju01,1.3,nyk,0.0,7.8,.385,15.6
32.8,0.0,120,28.8,.458,.417,.000,201704090NYK,38:06,96,0.0,Ron Baker,bakerro01,1.4,nyk,14.3,13.1,.458,17.7
16.1,0.0,122,0.0,.538,.385,.000,201704090NYK,32:01,96,3.6,Courtney Lee,leeco01,1.6,nyk,13.3,1.9,.538,22.6
34.4,0.0,110,36.0,.633,.067,.400,201704090NYK,30:31,130,11.2,Willy Hernangomez,hernawi01,5.2,nyk,10.2,22.5,.680,31.0
5.8,0.0,125,11.0,.500,.000,.500,201704090NYK,24:59,130,0.0,Maurice Ndour,ndourma01,0.0,nyk,0.0,5.0,.615,9.4
0.0,0.0,125,6.4,.600,.600,.000,201704090NYK,21:35,95,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,9.1,2.9,.600,24.6
24.1,0.0,123,23.6,.250,.500,.000,201704090NYK,17:27,94,6.5,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,14.3,.250,11.0
0.0,0.0,124,15.8,.429,.000,.143,201704090NYK,17:21,79,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,11.8,7.2,.470,23.4
19.2,0.0,124,18.5,.500,1.000,2.000,201704090NYK,14:50,111,0.0,Chasson Randle,randlch01,0.0,nyk,34.7,8.4,.798,28.1
0.0,0.0,126,0.0,1.000,.000,.000,201704090NYK,3:01,200,0.0,Marshall Plumlee,plumlma02,0.0,nyk,0.0,0.0,1.000,16.0
,,,,,,,201704090NYK,Did Not Dress,,,Carmelo Anthony,anthoca01,,nyk,,,,
,,,,,,,201704090NYK,Player Suspended,,,Joakim Noah,noahjo01,,nyk,,,,
