ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,14,4,.444,9,.519,27,1,1.000,1,201512080CLE,39:10,1,2,Damian Lillard,lillada01,-8,33,0,por,4,6
5,0,3,10,4,.500,8,.526,19,0,,0,201512080CLE,36:19,0,0,C.J. McCollum,mccolcj01,+4,24,2,por,4,3
0,1,4,1,1,.500,2,.333,3,1,.500,2,201512080CLE,30:59,1,5,Al-Farouq Aminu,aminual01,-5,4,0,por,1,5
4,1,2,2,0,,0,.333,6,6,.600,10,201512080CLE,22:13,2,6,Mason Plumlee,plumlma01,+5,10,0,por,2,4
0,0,3,1,0,,0,1.000,1,0,,0,201512080CLE,11:08,1,2,Noah Vonleh,vonleno01,+9,2,0,por,0,4
1,0,2,6,1,.333,3,.545,11,1,1.000,1,201512080CLE,34:02,1,3,Allen Crabbe,crabbal01,-6,14,0,por,1,3
2,0,2,3,0,,0,.600,5,0,.000,2,201512080CLE,24:51,2,3,Ed Davis,davised01,-8,6,1,por,2,4
1,0,4,0,0,,0,,0,0,,0,201512080CLE,20:08,0,2,Maurice Harkless,harklma01,-6,0,0,por,1,4
1,0,1,3,1,.333,3,.500,6,0,,0,201512080CLE,16:26,2,2,Meyers Leonard,leoname01,-1,7,0,por,2,3
1,0,0,0,0,.000,1,.000,1,0,,0,201512080CLE,4:44,0,0,Tim Frazier,fraziti01,-9,0,0,por,1,0
,,,,,,,,,,,,201512080CLE,Did Not Play,,,Gerald Henderson,hendege02,,,,por,,
,,,,,,,,,,,,201512080CLE,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201512080CLE,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
3,3,9,14,1,.333,3,.583,24,4,1.000,4,201512080CLE,40:20,1,3,LeBron James,jamesle01,+7,33,2,cle,2,10
3,0,3,7,3,.600,5,.583,12,0,,0,201512080CLE,36:42,0,4,Matthew Dellavedova,dellama01,+4,17,1,cle,1,3
4,0,2,5,0,.000,1,.417,12,8,.800,10,201512080CLE,29:54,2,0,Kevin Love,loveke01,-2,18,4,cle,1,4
2,0,1,3,2,.500,4,.333,9,0,,0,201512080CLE,25:07,1,2,J.R. Smith,smithjr01,+7,8,2,cle,0,2
0,0,0,0,0,,0,,0,0,,0,201512080CLE,7:01,0,0,Timofey Mozgov,mozgoti01,-12,0,0,cle,0,0
0,0,1,2,1,.500,2,.667,3,2,.500,4,201512080CLE,34:32,0,3,Jared Cunningham,cunnija01,+7,7,1,cle,0,1
2,0,2,5,1,.333,3,.500,10,2,1.000,2,201512080CLE,21:26,0,1,Mo Williams,willima01,-2,13,0,cle,2,2
2,0,0,3,1,.333,3,.500,6,0,,0,201512080CLE,19:40,0,2,Richard Jefferson,jefferi01,+8,7,0,cle,0,0
0,0,5,1,0,,0,.333,3,0,,0,201512080CLE,19:16,1,2,Tristan Thompson,thomptr01,+8,2,0,cle,1,6
2,1,1,0,0,,0,,0,0,,0,201512080CLE,6:02,1,1,Anderson Varejao,varejan01,0,0,0,cle,1,2
,,,,,,,,,,,,201512080CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201512080CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
