ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,3.8,108,31.5,.429,.048,.190,201211140BOS,40:24,102,7.6,Paul Millsap,millspa01,1.4,uta,8.1,17.6,.439,27.7
24.4,2.0,116,3.7,.368,.316,.053,201211140BOS,38:29,77,0.0,Mo Williams,willima01,0.0,uta,17.1,1.5,.360,27.5
16.8,0.0,114,40.8,.500,.083,.167,201211140BOS,34:38,101,11.8,Al Jefferson,jeffeal01,0.0,uta,18.9,24.0,.505,20.7
18.1,2.5,114,9.0,.667,.222,.222,201211140BOS,31:21,168,13.0,Gordon Hayward,haywago01,0.0,uta,0.0,11.3,.709,14.2
6.5,6.1,111,5.6,.417,.333,.333,201211140BOS,25:21,132,4.0,Marvin Williams,willima02,0.0,uta,0.0,4.7,.509,12.3
6.3,0.0,112,21.7,.400,.000,2.800,201211140BOS,25:58,154,19.7,Derrick Favors,favorde01,2.1,uta,0.0,20.5,.627,19.4
7.4,0.0,112,6.3,.500,.500,.500,201211140BOS,22:28,150,0.0,Randy Foye,foyera01,2.5,uta,0.0,2.6,.615,14.7
0.0,0.0,116,23.8,.250,.000,.000,201211140BOS,11:51,44,8.6,Enes Kanter,kanteen01,0.0,uta,33.3,15.0,.250,22.9
0.0,0.0,117,0.0,,,,201211140BOS,9:31,0,0.0,Jamaal Tinsley,tinslja01,0.0,uta,100.0,0.0,,4.7
0.0,4.5,112,9.5,.500,.000,.000,201211140BOS,32:11,94,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,5.5,.500,12.7
21.9,2.4,94,27.5,.400,.000,.400,201211140BOS,29:40,106,0.0,Kevin Garnett,garneke01,3.7,bos,0.0,16.0,.468,20.3
13.4,2.5,106,7.0,.500,.412,.412,201211140BOS,29:13,103,0.0,Paul Pierce,piercpa01,3.8,bos,9.1,4.1,.573,38.7
62.6,0.0,110,8.1,.333,.111,.000,201211140BOS,25:18,109,5.6,Rajon Rondo,rondora01,2.2,bos,0.0,7.0,.333,18.2
12.2,0.0,108,9.3,.000,.000,3.000,201211140BOS,21:53,72,0.0,Jason Terry,terryja01,2.5,bos,56.4,5.4,.647,12.4
12.9,0.0,113,11.2,.556,.000,.778,201211140BOS,27:17,119,5.2,Jeff Green,greenje02,0.0,bos,14.2,8.7,.662,26.4
27.2,0.0,114,9.0,.813,.125,.750,201211140BOS,22:42,149,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,5.2,.752,24.0
0.0,0.0,100,22.3,1.000,.000,.667,201211140BOS,18:20,135,7.7,Chris Wilcox,wilcoch01,3.0,bos,20.5,16.2,.902,13.6
9.8,0.0,106,11.6,.500,.167,.000,201211140BOS,17:37,84,0.0,Courtney Lee,leeco01,3.1,bos,14.3,6.7,.500,20.3
0.0,0.0,115,6.5,1.000,.000,.000,201211140BOS,15:49,204,8.9,Jared Sullinger,sullija01,0.0,bos,0.0,7.5,1.000,3.2
