ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,5,7,7,0,,0,1.000,7,0,.000,2,201503250NYK,28:29,3,1,DeAndre Jordan,jordade01,+35,14,1,lac,0,10
16,0,1,5,1,.500,2,.625,8,0,,0,201503250NYK,28:22,2,1,Chris Paul,paulch01,+35,11,4,lac,5,3
1,0,6,4,3,.429,7,.400,10,0,,0,201503250NYK,27:15,0,3,Matt Barnes,barnema02,+32,11,0,lac,1,6
3,0,6,3,0,.000,1,.375,8,8,.727,11,201503250NYK,26:45,0,2,Blake Griffin,griffbl01,+32,14,1,lac,2,6
2,0,0,7,2,.500,4,.636,11,1,1.000,1,201503250NYK,21:58,1,0,J.J. Redick,redicjj01,+34,17,0,lac,1,1
1,0,4,2,0,,0,.667,3,1,.500,2,201503250NYK,19:31,0,3,Glen Davis,davisgl01,-4,5,0,lac,1,4
3,0,3,1,1,.250,4,.250,4,0,,0,201503250NYK,19:30,0,0,Jordan Hamilton,hamiljo02,-2,3,1,lac,1,3
3,0,0,9,1,1.000,1,.900,10,2,1.000,2,201503250NYK,19:27,0,1,Austin Rivers,riverau01,-4,21,2,lac,0,0
0,0,3,3,1,.333,3,.500,6,0,,0,201503250NYK,14:32,0,2,Spencer Hawes,hawessp01,0,7,0,lac,2,3
0,0,3,0,0,.000,3,.000,4,0,,0,201503250NYK,13:06,0,1,Hedo Turkoglu,turkohe01,+2,0,1,lac,0,3
0,1,0,2,2,.667,3,.500,4,0,,0,201503250NYK,7:32,0,1,C.J. Wilcox,wilcocj01,-3,6,1,lac,2,0
0,0,0,1,0,,0,.500,2,0,,0,201503250NYK,6:50,0,1,Dahntay Jones,jonesda02,-1,2,0,lac,0,0
1,1,0,0,0,,0,.000,1,0,,0,201503250NYK,6:43,0,1,Ekpe Udoh,udohek01,-1,0,1,lac,0,0
3,0,2,5,0,.000,3,.385,13,1,1.000,1,201503250NYK,40:11,0,1,Langston Galloway,gallola01,-26,11,1,nyk,3,2
2,0,3,1,0,.000,1,.500,2,0,,0,201503250NYK,29:44,0,1,Shane Larkin,larkish01,-22,2,1,nyk,1,3
2,0,2,6,0,,0,.400,15,2,1.000,2,201503250NYK,28:19,2,0,Lance Thomas,thomala01,-10,14,0,nyk,1,4
0,0,1,2,0,.000,1,.286,7,2,1.000,2,201503250NYK,19:29,0,3,Andrea Bargnani,bargnan01,-25,6,0,nyk,0,1
0,0,1,0,0,,0,.000,3,0,,0,201503250NYK,14:39,0,1,Lou Amundson,amundlo01,-30,0,0,nyk,0,1
1,0,3,5,2,.286,7,.357,14,0,,0,201503250NYK,26:05,0,3,Ricky Ledo,ledori01,-14,12,1,nyk,7,3
1,0,3,5,2,.333,6,.417,12,6,1.000,6,201503250NYK,24:33,1,0,Cleanthony Early,earlycl01,-18,18,1,nyk,4,4
4,1,6,2,0,.000,4,.250,8,4,1.000,4,201503250NYK,23:29,2,1,Jason Smith,smithja02,-14,8,1,nyk,1,8
0,2,2,3,1,1.000,1,.750,4,1,.500,2,201503250NYK,18:15,0,2,Quincy Acy,acyqu01,+6,8,1,nyk,2,2
1,0,4,0,0,,0,.000,4,1,.500,2,201503250NYK,15:16,2,3,Cole Aldrich,aldrico01,-2,1,2,nyk,1,6
,,,,,,,,,,,,201503250NYK,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
,,,,,,,,,,,,201503250NYK,Did Not Play,,,Tim Hardaway,hardati02,,,,nyk,,
