ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,105,8.9,.469,.625,.000,201401070CHI,34:59,87,0.0,Gerald Green,greenge01,1.5,pho,11.1,4.5,.469,24.1
0.0,4.1,93,18.0,.455,.000,.182,201401070CHI,34:49,83,3.1,Miles Plumlee,plumlmi01,4.6,pho,14.4,10.6,.463,18.7
12.9,0.0,108,9.1,.529,.176,.176,201401070CHI,34:15,115,0.0,Goran Dragic,dragigo01,0.0,pho,5.2,4.6,.573,26.5
7.5,0.0,105,15.6,.500,.273,.000,201401070CHI,26:44,105,12.0,Channing Frye,fryech01,0.0,pho,8.3,13.8,.500,21.0
8.1,3.6,103,16.0,.500,.000,1.000,201401070CHI,19:31,112,0.0,P.J. Tucker,tuckepj01,0.0,pho,25.8,8.1,.694,9.3
0.0,8.4,100,16.6,.222,.222,.222,201401070CHI,25:10,70,8.5,Markieff Morris,morrima02,0.0,pho,9.2,12.6,.304,20.3
25.2,0.0,105,4.5,.500,.375,.500,201401070CHI,23:06,104,0.0,Ish Smith,smithis01,2.3,pho,9.3,2.3,.512,21.8
9.2,4.1,99,6.0,.250,.250,.500,201401070CHI,17:21,86,6.1,Marcus Morris,morrima03,3.1,pho,17.0,6.1,.410,15.9
13.4,0.0,91,28.9,.000,.000,.000,201401070CHI,10:51,47,9.8,Archie Goodwin,goodwar01,4.9,pho,50.0,19.4,.000,8.6
40.7,9.9,88,43.8,.000,.500,1.000,201401070CHI,7:09,102,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,22.1,.347,18.9
0.0,0.0,104,17.2,1.000,.000,2.000,201401070CHI,6:05,108,17.5,Alex Len,lenal01,0.0,pho,34.7,17.3,.798,22.2
,,,,,,,201401070CHI,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
13.4,0.0,100,17.8,.563,.000,.250,201401070CHI,41:57,105,7.5,Taj Gibson,gibsota01,0.0,chi,10.1,12.6,.535,21.3
11.3,0.0,91,10.5,.222,.222,.333,201401070CHI,40:36,75,2.6,Jimmy Butler,butleji01,5.2,chi,8.8,6.5,.315,25.2
27.3,2.3,91,32.7,.333,.000,.400,201401070CHI,35:56,94,14.5,Joakim Noah,noahjo01,1.5,chi,14.5,23.5,.397,26.0
14.6,5.2,100,3.4,.800,.400,.400,201401070CHI,31:25,135,3.3,Kirk Hinrich,hinriki01,0.0,chi,14.5,3.4,.765,9.9
5.8,2.9,96,22.5,.444,.111,.000,201401070CHI,28:29,80,3.7,Mike Dunleavy,dunlemi02,0.0,chi,18.2,13.0,.444,17.5
51.0,0.0,99,7.4,.556,.444,.444,201401070CHI,28:52,135,0.0,D.J. Augustin,augusdj01,1.8,chi,8.5,3.7,.604,18.4
0.0,0.0,99,20.6,.857,.429,.000,201401070CHI,20:41,130,0.0,Tony Snell,snellto01,0.0,chi,12.5,10.2,.857,17.5
14.2,6.7,97,8.8,.667,.000,.333,201401070CHI,12:04,89,25.9,Nazr Mohammed,mohamna01,0.0,chi,36.8,17.5,.581,20.4
,,,,,,,201401070CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201401070CHI,Did Not Play,,,Carlos Boozer,boozeca01,,chi,,,,
,,,,,,,201401070CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
