ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,118,18.3,.625,.333,.250,201502110MIL,37:32,104,5.0,Rudy Gay,gayru01,0.0,sac,23.1,11.0,.638,19.2
26.7,8.0,106,40.2,.450,.000,.600,201502110MIL,36:59,106,15.3,DeMarcus Cousins,couside01,0.0,sac,19.2,26.5,.554,35.2
0.0,0.0,110,7.6,.583,.667,.167,201502110MIL,29:58,131,0.0,Ben McLemore,mclembe01,4.9,sac,0.0,3.4,.621,17.9
27.0,0.0,120,7.7,.000,.167,.333,201502110MIL,29:40,61,0.0,Ramon Sessions,sessira01,0.0,sac,22.5,3.5,.145,12.5
0.0,0.0,121,7.8,.375,.125,.000,201502110MIL,14:41,93,12.8,Omri Casspi,casspom01,0.0,sac,0.0,10.5,.375,22.7
14.9,0.0,115,14.8,.500,.571,.857,201502110MIL,30:48,119,0.0,Derrick Williams,willide02,1.6,sac,9.4,6.7,.571,14.4
33.7,0.0,116,5.4,.625,.375,.000,201502110MIL,21:10,110,0.0,Ray McCallum,mccalra01,2.3,sac,20.0,2.4,.625,19.7
20.4,4.3,109,13.4,.750,.000,.750,201502110MIL,17:04,102,27.6,Jason Thompson,thompja02,2.9,sac,36.1,21.2,.658,20.3
0.0,0.0,120,9.0,.333,.000,.000,201502110MIL,12:46,83,7.4,Carl Landry,landrca01,0.0,sac,0.0,8.1,.333,19.6
14.2,0.0,111,0.0,.000,1.000,2.000,201502110MIL,9:22,143,0.0,Nik Stauskas,stausni01,5.3,sac,0.0,0.0,.532,8.4
,,,,,,,201502110MIL,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201502110MIL,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
8.0,0.0,104,15.9,.444,.111,.778,201502110MIL,35:32,104,3.2,Giannis Antetokounmpo,antetgi01,2.8,mil,14.2,10.2,.538,17.6
27.0,0.0,112,11.5,.679,.429,.143,201502110MIL,32:38,113,7.0,Brandon Knight,knighbr03,0.0,mil,21.2,9.5,.672,25.7
8.6,0.0,110,8.7,.700,.400,.400,201502110MIL,32:25,116,0.0,Jared Dudley,dudleja01,1.5,mil,25.4,4.8,.765,10.8
14.7,0.0,101,21.9,.409,.182,.545,201502110MIL,30:07,135,11.4,Khris Middleton,middlkh01,3.3,mil,0.0,17.1,.550,20.1
0.0,17.7,103,8.6,.625,.000,.250,201502110MIL,21:49,114,10.5,John Henson,hensojo01,0.0,mil,18.4,9.5,.676,22.1
5.8,0.0,100,21.6,.400,.000,.000,201502110MIL,26:11,88,0.0,Zaza Pachulia,pachuza01,3.8,mil,0.0,11.8,.400,17.0
27.3,0.0,111,3.7,.500,.286,.500,201502110MIL,25:25,133,9.0,O.J. Mayo,mayooj01,1.9,mil,5.5,6.1,.615,31.6
28.6,0.0,105,12.2,.667,.000,.333,201502110MIL,15:23,128,0.0,Jorge Gutierrez,gutiejo01,3.2,mil,22.5,6.7,.727,12.8
22.2,0.0,105,27.7,.400,.000,.600,201502110MIL,13:34,67,0.0,Johnny O'Bryant,obryajo01,0.0,mil,13.7,15.2,.316,24.0
25.0,0.0,73,0.0,,,,201502110MIL,4:55,120,0.0,Jerryd Bayless,bayleje01,20.1,mil,53.2,0.0,1.136,17.0
0.0,0.0,114,0.0,1.000,.000,.000,201502110MIL,2:01,200,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,0.0,1.000,22.0
,,,,,,,201502110MIL,Did Not Play,,,Kenyon Martin,martike01,,mil,,,,
,,,,,,,201502110MIL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
