ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.1,2.3,119,14.6,.711,.105,.263,201403230NYK,42:01,141,0.0,Jarrett Jack,jackja01,0.0,cle,12.4,8.5,.731,30.9
7.5,0.0,120,15.1,.588,.412,.118,201403230NYK,40:38,112,0.0,Dion Waiters,waitedi01,0.0,cle,10.1,8.8,.615,26.2
0.0,0.0,113,11.4,.813,.500,.000,201403230NYK,32:28,140,5.3,Luol Deng,denglu01,3.4,cle,11.1,8.8,.813,14.9
4.7,3.4,109,13.2,.600,.000,.800,201403230NYK,27:52,128,6.2,Tristan Thompson,thomptr01,4.0,cle,12.9,10.3,.666,14.9
6.0,0.0,112,21.9,.700,.200,.000,201403230NYK,22:27,125,7.6,Spencer Hawes,hawessp01,2.5,cle,16.7,16.0,.700,14.3
5.0,0.0,121,14.0,.700,.600,.400,201403230NYK,26:27,158,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,8.1,.765,11.9
6.4,0.0,118,24.5,.667,.000,.667,201403230NYK,20:07,61,0.0,Anderson Varejao,varejan01,0.0,cle,43.6,14.2,.515,18.3
10.4,6.2,113,23.8,.750,.167,.333,201403230NYK,15:32,162,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,13.8,.799,23.8
0.0,0.0,124,0.0,.000,.000,.000,201403230NYK,12:28,0,0.0,Tyler Zeller,zellety01,0.0,cle,66.7,0.0,.000,12.9
,,,,,,,201403230NYK,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
,,,,,,,201403230NYK,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201403230NYK,Did Not Play,,,Seth Curry,curryse01,,cle,,,,
,,,,,,,201403230NYK,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
9.5,4.7,119,34.4,.500,.450,.600,201403230NYK,39:54,120,0.0,Carmelo Anthony,anthoca01,1.4,nyk,10.6,14.4,.633,34.9
19.1,0.0,128,13.4,.533,.467,.133,201403230NYK,38:15,110,0.0,J.R. Smith,smithjr01,0.0,nyk,11.2,5.6,.567,23.0
8.4,0.0,128,19.3,1.000,.000,.000,201403230NYK,35:30,82,6.9,Tyson Chandler,chandty01,0.0,nyk,66.7,12.1,1.000,8.3
43.8,0.0,116,16.1,.542,.417,.167,201403230NYK,31:56,131,11.6,Raymond Felton,feltora01,5.2,nyk,7.2,13.5,.543,21.4
6.3,0.0,127,22.7,.600,.000,.000,201403230NYK,30:10,132,8.2,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,14.2,.600,16.3
0.0,0.0,128,12.8,.458,.333,.083,201403230NYK,26:46,99,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,5.4,.482,22.9
30.9,0.0,121,0.0,1.500,1.000,.000,201403230NYK,16:04,185,7.7,Pablo Prigioni,prigipa01,3.5,nyk,33.3,4.5,1.500,9.2
0.0,0.0,120,11.2,.000,.000,.000,201403230NYK,15:16,21,8.1,Shannon Brown,brownsh01,3.7,nyk,25.0,9.4,.000,12.9
22.3,0.0,109,0.0,.000,.000,2.000,201403230NYK,6:09,140,0.0,Cole Aldrich,aldrico01,9.1,nyk,0.0,0.0,.532,15.1
,,,,,,,201403230NYK,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201403230NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201403230NYK,Did Not Play,,,Iman Shumpert,shumpim01,,nyk,,,,
