ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.1,3.7,93,25.2,.556,.000,.111,201504130BRK,35:03,124,7.0,Pau Gasol,gasolpa01,0.0,chi,5.0,17.1,.583,26.6
8.6,1.9,94,17.7,.800,.300,.300,201504130BRK,33:09,135,0.0,Jimmy Butler,butleji01,1.6,chi,8.1,9.9,.751,17.4
3.6,0.0,100,6.0,.313,.500,.000,201504130BRK,32:41,90,7.5,Mike Dunleavy,dunlemi02,1.6,chi,0.0,6.7,.313,11.5
4.3,8.2,90,22.1,.833,.000,1.000,201504130BRK,31:04,186,7.9,Taj Gibson,gibsota01,0.0,chi,0.0,15.8,.868,13.0
43.4,0.0,96,12.7,.462,.308,.154,201504130BRK,23:04,103,0.0,Derrick Rose,rosede01,2.3,chi,12.6,7.1,.468,32.2
13.5,2.3,97,17.8,.333,.444,.000,201504130BRK,27:30,84,4.5,Tony Snell,snellto01,0.0,chi,10.0,11.9,.333,17.0
0.0,0.0,89,8.0,.733,.733,.267,201504130BRK,24:25,140,0.0,Nikola Mirotic,mirotni01,6.5,chi,5.6,4.5,.776,34.1
38.3,0.0,99,4.2,.500,.571,.000,201504130BRK,23:13,129,10.6,Aaron Brooks,brookaa01,2.3,chi,12.5,7.0,.500,16.1
29.1,0.0,95,26.1,,,,201504130BRK,3:45,227,0.0,Nazr Mohammed,mohamna01,0.0,chi,,14.5,,0.0
0.0,0.0,106,0.0,,,,201504130BRK,2:40,0,0.0,Doug McDermott,mcderdo01,0.0,chi,,0.0,,0.0
0.0,0.0,83,57.1,.500,.000,.000,201504130BRK,1:43,96,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,31.8,.500,54.6
0.0,0.0,106,0.0,,,,201504130BRK,1:43,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,,0.0,,0.0
,,,,,,,201504130BRK,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
10.4,0.0,130,0.0,.556,.111,.222,201504130BRK,36:26,97,0.0,Joe Johnson,johnsjo02,0.0,brk,23.3,0.0,.607,15.9
0.0,2.5,124,14.6,.455,.000,.364,201504130BRK,33:45,119,11.6,Brook Lopez,lopezbr01,0.0,brk,0.0,12.9,.509,17.0
26.2,5.0,121,22.3,.231,.077,.231,201504130BRK,33:06,86,3.0,Deron Williams,willide01,0.0,brk,0.0,11.5,.314,19.5
0.0,0.0,118,31.9,.273,.091,.182,201504130BRK,27:00,82,14.5,Thaddeus Young,youngth01,2.0,brk,7.8,22.2,.337,21.5
0.0,0.0,125,21.7,.375,.125,.250,201504130BRK,16:59,99,0.0,Markel Brown,brownma02,0.0,brk,0.0,9.6,.450,23.5
11.8,0.0,129,3.7,.591,.545,.364,201504130BRK,32:55,133,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,7.3,1.7,.666,18.8
20.0,0.0,129,4.8,.500,.071,.071,201504130BRK,25:28,85,0.0,Jarrett Jack,jackja01,0.0,brk,21.7,2.1,.519,32.6
12.6,0.0,120,41.4,.000,.000,.667,201504130BRK,11:54,40,24.7,Mason Plumlee,plumlma01,0.0,brk,20.5,32.1,.000,18.5
0.0,0.0,111,15.7,.000,.000,.000,201504130BRK,7:51,0,0.0,Cory Jefferson,jeffeco01,6.7,brk,0.0,6.9,.000,11.5
0.0,0.0,122,36.4,.000,.500,.000,201504130BRK,6:46,0,0.0,Earl Clark,clarkea01,0.0,brk,0.0,16.1,.000,13.3
0.0,0.0,125,23.8,.500,.000,1.000,201504130BRK,5:10,152,0.0,Jerome Jordan,jordaje01,0.0,brk,0.0,10.6,.694,25.1
0.0,0.0,130,0.0,.000,.000,.000,201504130BRK,2:40,0,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,16.9
,,,,,,,201504130BRK,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
