ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,6,6,.750,8,.500,12,3,1.000,3,201701100SAC,39:43,1,2,Kentavious Caldwell-Pope,caldwke01,0,21,1,det,2,5
2,2,3,7,2,.333,6,.438,16,2,1.000,2,201701100SAC,39:33,0,2,Tobias Harris,harrito02,-9,18,1,det,1,3
1,7,9,4,0,,0,.800,5,1,.167,6,201701100SAC,35:06,3,5,Andre Drummond,drumman01,-14,9,3,det,2,12
1,0,2,4,1,.250,4,.364,11,0,,0,201701100SAC,31:01,1,5,Marcus Morris,morrima03,-10,9,2,det,2,3
3,0,2,8,3,.600,5,.533,15,0,.000,1,201701100SAC,30:39,0,3,Reggie Jackson,jacksre01,-10,19,0,det,4,2
3,0,1,1,0,.000,1,.167,6,0,,0,201701100SAC,22:35,0,3,Stanley Johnson,johnsst04,+5,2,3,det,0,1
0,0,1,2,0,.000,1,.400,5,2,1.000,2,201701100SAC,17:21,0,0,Ish Smith,smithis01,+4,6,2,det,1,1
0,0,3,3,0,,0,.429,7,2,1.000,2,201701100SAC,10:03,1,0,Boban Marjanovic,marjabo01,+5,8,0,det,0,4
2,0,1,1,0,.000,2,.333,3,0,,0,201701100SAC,7:09,1,1,Henry Ellenson,ellenhe01,-2,2,0,det,0,2
0,0,1,0,0,,0,.000,2,0,,0,201701100SAC,6:26,1,3,Aron Baynes,baynear01,+1,0,0,det,0,2
0,0,0,0,0,,0,,0,0,,0,201701100SAC,0:24,0,0,Darrun Hilliard,hillida01,0,0,0,det,0,0
,,,,,,,,,,,,201701100SAC,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
,,,,,,,,,,,,201701100SAC,Did Not Play,,,Jon Leuer,leuerjo01,,,,det,,
4,1,5,3,1,.500,2,.273,11,4,1.000,4,201701100SAC,37:58,2,5,Rudy Gay,gayru01,+10,11,3,sac,7,7
3,0,1,4,3,.429,7,.364,11,6,1.000,6,201701100SAC,35:59,3,1,Anthony Tolliver,tollian01,+12,17,0,sac,0,4
6,1,9,8,4,.800,5,.571,14,4,.571,7,201701100SAC,30:17,4,4,DeMarcus Cousins,couside01,+7,24,1,sac,3,13
0,0,1,4,3,.750,4,.500,8,0,,0,201701100SAC,30:04,0,4,Garrett Temple,templga01,-1,11,1,sac,0,1
4,0,0,4,1,.333,3,.444,9,0,,0,201701100SAC,27:47,0,0,Darren Collison,collida01,0,9,0,sac,1,0
2,0,1,2,1,.500,2,.222,9,3,.750,4,201701100SAC,24:08,0,1,Ty Lawson,lawsoty01,+10,8,0,sac,4,1
0,1,7,5,0,,0,.714,7,2,1.000,2,201701100SAC,21:57,1,0,Kosta Koufos,koufoko01,+5,12,0,sac,1,8
0,0,8,1,0,,0,.333,3,2,.500,4,201701100SAC,17:57,2,2,Omri Casspi,casspom01,-5,4,1,sac,0,10
1,0,1,1,0,,0,1.000,1,2,1.000,2,201701100SAC,11:25,0,0,Arron Afflalo,afflaar01,-6,4,0,sac,0,1
1,0,0,0,0,,0,,0,0,,0,201701100SAC,2:28,0,0,Ben McLemore,mclembe01,-2,0,0,sac,0,0
,,,,,,,,,,,,201701100SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,,,sac,,
,,,,,,,,,,,,201701100SAC,Did Not Play,,,Malachi Richardson,richama01,,,,sac,,
