ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,13.1,104,23.2,.571,.000,.571,201510300CLE,36:02,108,3.2,Hassan Whiteside,whiteha01,0.0,mia,18.6,13.8,.628,14.4
29.9,0.0,114,9.3,.389,.333,.444,201510300CLE,33:36,111,0.0,Goran Dragic,dragigo01,1.6,mia,8.5,4.9,.511,16.9
19.0,0.0,112,15.7,.533,.267,.000,201510300CLE,33:10,108,0.0,Chris Bosh,boshch01,1.6,mia,0.0,8.3,.533,21.8
23.2,2.6,107,13.7,.567,.133,.533,201510300CLE,30:25,97,0.0,Dwyane Wade,wadedw01,3.5,mia,27.4,7.3,.675,40.4
12.4,0.0,112,14.3,.563,.375,.250,201510300CLE,29:12,111,8.0,Luol Deng,denglu01,1.8,mia,10.1,11.3,.563,16.3
8.4,0.0,113,22.2,.250,.500,.000,201510300CLE,18:48,62,0.0,Justise Winslow,winslju01,0.0,mia,0.0,11.7,.250,10.2
0.0,0.0,119,6.5,.167,.444,.222,201510300CLE,16:07,49,0.0,Gerald Green,greenge01,0.0,mia,9.2,3.4,.253,32.5
29.0,0.0,119,7.2,.500,.333,.333,201510300CLE,14:24,125,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,3.8,.581,23.0
12.2,0.0,118,7.8,.500,.500,.000,201510300CLE,13:22,89,8.8,Josh McRoberts,mcrobjo01,0.0,mia,33.3,8.3,.500,10.8
0.0,0.0,118,8.7,.500,.000,.000,201510300CLE,11:58,133,19.6,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,13.8,.500,8.0
99.2,0.0,122,0.0,,,,201510300CLE,1:28,218,0.0,James Ennis,ennisja01,0.0,mia,,0.0,,0.0
0.0,0.0,122,0.0,,,,201510300CLE,1:28,0,0.0,Tyler Johnson,johnsty01,0.0,mia,,0.0,,0.0
,,,,,,,201510300CLE,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
27.5,0.0,102,10.4,.684,.105,.263,201510300CLE,33:56,117,6.2,LeBron James,jamesle01,1.6,cle,15.9,8.1,.684,33.6
23.9,2.6,100,28.3,.500,.467,.600,201510300CLE,33:07,154,18.9,Kevin Love,loveke01,0.0,cle,0.0,23.3,.633,25.9
15.8,0.0,103,0.0,.200,.400,.200,201510300CLE,25:48,71,0.0,Mo Williams,willima01,2.0,cle,8.4,0.0,.276,20.8
0.0,3.9,102,10.5,.125,.375,.000,201510300CLE,22:15,23,0.0,J.R. Smith,smithjr01,0.0,cle,20.0,5.0,.125,20.3
0.0,4.7,98,25.9,.667,.000,.167,201510300CLE,18:04,121,5.8,Timofey Mozgov,mozgoti01,0.0,cle,13.4,15.3,.699,18.6
47.8,0.0,100,17.4,.300,.800,.400,201510300CLE,26:58,145,3.9,Matthew Dellavedova,dellama01,2.0,cle,0.0,10.2,.425,9.9
6.6,3.3,99,31.5,.667,.000,.222,201510300CLE,26:03,141,8.0,Tristan Thompson,thomptr01,0.0,cle,0.0,19.1,.658,17.1
0.0,0.0,103,0.0,.357,.429,.000,201510300CLE,24:23,50,0.0,Richard Jefferson,jefferi01,2.2,cle,30.0,0.0,.357,18.5
0.0,0.0,99,44.4,.500,.000,.000,201510300CLE,15:50,137,13.2,Anderson Varejao,varejan01,0.0,cle,0.0,27.9,.500,5.7
36.5,0.0,107,0.0,.500,.250,.000,201510300CLE,9:12,122,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,0.0,.500,19.6
0.0,0.0,107,0.0,1.500,1.000,.000,201510300CLE,1:28,300,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,1.500,30.8
0.0,0.0,107,0.0,,,,201510300CLE,1:28,0,0.0,Sasha Kaun,kaunsa01,0.0,cle,,0.0,,0.0
0.0,0.0,93,79.8,,,,201510300CLE,1:28,0,0.0,James Jones,jonesja02,0.0,cle,,37.6,,0.0
