ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,7,0,.000,3,.467,15,3,1.000,3,201312200DEN,40:00,0,0,Goran Dragic,dragigo01,+11,17,1,pho,3,3
3,0,1,4,1,.250,4,.444,9,1,.500,2,201312200DEN,29:57,1,4,Eric Bledsoe,bledser01,0,10,1,pho,1,2
1,2,0,1,0,.000,2,.125,8,0,,0,201312200DEN,26:00,1,1,P.J. Tucker,tuckepj01,-16,2,0,pho,0,1
0,0,8,3,0,,0,.429,7,1,.250,4,201312200DEN,24:55,4,4,Miles Plumlee,plumlmi01,-4,7,1,pho,1,12
1,0,5,1,0,.000,2,.167,6,1,.500,2,201312200DEN,21:29,1,1,Channing Frye,fryech01,-15,3,2,pho,1,6
2,3,5,6,2,.667,3,.429,14,11,.733,15,201312200DEN,29:48,1,4,Markieff Morris,morrima02,+20,25,3,pho,1,6
2,1,8,6,6,.500,12,.500,12,1,.500,2,201312200DEN,28:20,0,2,Gerald Green,greenge01,+2,19,0,pho,4,8
1,1,2,5,3,.375,8,.357,14,1,1.000,1,201312200DEN,25:56,0,2,Marcus Morris,morrima03,+25,14,1,pho,0,2
0,1,1,1,0,,0,.500,2,2,1.000,2,201312200DEN,7:01,0,2,Archie Goodwin,goodwar01,-12,4,0,pho,0,1
3,0,2,1,0,,0,1.000,1,0,,0,201312200DEN,6:34,1,0,Ish Smith,smithis01,+9,2,0,pho,0,3
,,,,,,,,,,,,201312200DEN,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201312200DEN,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201312200DEN,Did Not Play,,,Alex Len,lenal01,,,,pho,,
7,0,4,3,0,.000,2,.273,11,7,.875,8,201312200DEN,34:08,0,4,Ty Lawson,lawsoty01,-4,13,0,den,5,4
3,0,5,5,2,.333,6,.357,14,3,.750,4,201312200DEN,32:03,2,1,Wilson Chandler,chandwi01,-7,15,1,den,1,7
0,0,2,6,2,.333,6,.429,14,0,,0,201312200DEN,30:02,0,2,Randy Foye,foyera01,0,14,0,den,0,2
0,1,11,6,0,,0,.600,10,1,1.000,1,201312200DEN,28:20,3,4,J.J. Hickson,hicksjj01,-13,13,0,den,3,14
0,2,4,5,0,,0,.714,7,0,,0,201312200DEN,21:21,1,3,Kenneth Faried,farieke01,+7,10,1,den,0,5
0,2,4,4,0,,0,.400,10,2,1.000,2,201312200DEN,21:51,2,6,Darrell Arthur,arthuda01,-5,10,0,den,3,6
0,2,5,1,0,,0,.250,4,3,.750,4,201312200DEN,18:42,0,2,Anthony Randolph,randoan01,-2,5,2,den,0,5
4,0,1,1,0,,0,1.000,1,4,1.000,4,201312200DEN,16:30,0,1,Andre Miller,millean02,-4,6,0,den,1,1
3,0,1,2,0,.000,2,.500,4,2,1.000,2,201312200DEN,15:20,1,1,Nate Robinson,robinna01,0,6,1,den,0,2
1,0,4,0,0,,0,.000,3,3,.750,4,201312200DEN,12:54,1,1,Timofey Mozgov,mozgoti01,+3,3,0,den,2,5
0,0,1,2,0,.000,1,.286,7,0,,0,201312200DEN,8:49,1,2,Evan Fournier,fournev01,+5,4,0,den,1,2
,,,,,,,,,,,,201312200DEN,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
,,,,,,,,,,,,201312200DEN,Player Suspended,,,Jordan Hamilton,hamiljo02,,,,den,,
