ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,7,5,1,.200,5,.357,14,1,.500,2,201502110DAL,38:11,2,2,Gordon Hayward,haywago01,-7,12,2,uta,6,9
2,0,8,3,1,.200,5,.375,8,3,.750,4,201502110DAL,36:58,0,4,Elijah Millsap,millsel01,+2,10,2,uta,3,8
1,3,4,5,0,,0,.500,10,4,.667,6,201502110DAL,33:15,1,3,Derrick Favors,favorde01,-2,14,0,uta,3,5
3,0,1,1,0,.000,4,.125,8,0,,0,201502110DAL,25:53,0,0,Dante Exum,exumda01,0,2,0,uta,0,1
0,0,7,3,0,,0,.429,7,0,.000,1,201502110DAL,18:17,3,1,Enes Kanter,kanteen01,+2,6,0,uta,2,10
4,0,5,6,4,.667,6,.400,15,0,,0,201502110DAL,27:01,1,3,Trey Burke,burketr01,-4,16,1,uta,2,6
1,4,2,0,0,,0,.000,4,2,.333,6,201502110DAL,26:30,3,4,Rudy Gobert,goberru01,-6,2,1,uta,0,5
0,0,2,2,1,.333,3,.286,7,1,.500,2,201502110DAL,17:46,3,1,Trevor Booker,booketr01,-4,6,2,uta,1,5
0,0,1,4,4,.667,6,.667,6,0,,0,201502110DAL,12:16,0,2,Steve Novak,novakst01,-5,12,0,uta,1,1
0,0,1,1,0,,0,1.000,1,0,,0,201502110DAL,3:52,1,1,Ian Clark,clarkia01,-1,2,1,uta,0,2
,,,,,,,,,,,,201502110DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201502110DAL,Did Not Play,,,Joe Ingles,inglejo01,,,,uta,,
3,0,2,1,1,.500,2,.167,6,4,1.000,4,201502110DAL,37:22,0,3,Monta Ellis,ellismo01,+1,7,7,dal,3,2
3,0,3,8,4,.571,7,.533,15,2,1.000,2,201502110DAL,34:31,1,2,J.J. Barea,bareajo01,+5,22,0,dal,2,4
3,0,5,2,2,.333,6,.182,11,2,1.000,2,201502110DAL,33:12,0,4,Chandler Parsons,parsoch01,+3,8,1,dal,1,5
2,0,12,5,0,.000,3,.357,14,5,.833,6,201502110DAL,33:11,2,3,Dirk Nowitzki,nowitdi01,+11,15,2,dal,2,14
1,0,0,1,0,,0,1.000,1,2,.500,4,201502110DAL,22:41,0,2,Greg Smith,smithgr02,+10,4,1,dal,0,0
6,0,2,2,1,.167,6,.286,7,3,.750,4,201502110DAL,23:21,0,0,Devin Harris,harride01,+10,8,0,dal,1,2
0,3,1,3,0,,0,.429,7,3,.750,4,201502110DAL,21:46,2,3,Bernard James,jamesbe01,-6,9,0,dal,1,3
0,0,5,3,0,.000,1,.429,7,0,,0,201502110DAL,19:49,2,3,Al-Farouq Aminu,aminual01,+3,6,0,dal,1,7
0,0,0,3,2,.667,3,.429,7,0,,0,201502110DAL,12:04,0,0,Charlie Villanueva,villach01,-7,8,0,dal,0,0
0,0,1,0,0,,0,,0,0,,0,201502110DAL,2:03,0,1,Richard Jefferson,jefferi01,-5,0,0,dal,0,1
,,,,,,,,,,,,201502110DAL,Did Not Play,,,Ricky Ledo,ledori01,,,,dal,,
,,,,,,,,,,,,201502110DAL,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201502110DAL,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
