ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.7,123,10.1,.667,.667,.667,201701050POR,37:26,118,2.6,Brandon Ingram,ingrabr01,0.0,lal,20.5,5.9,.709,11.2
21.4,0.0,120,24.2,.308,.077,.846,201701050POR,36:31,106,5.4,Julius Randle,randlju01,1.3,lal,10.1,13.6,.476,23.4
4.7,0.0,126,3.6,.433,.600,.000,201701050POR,35:08,97,2.8,Nick Young,youngni01,0.0,lal,0.0,3.1,.433,18.4
10.0,0.0,119,10.9,.333,.444,.611,201701050POR,34:43,96,2.8,D'Angelo Russell,russeda01,2.8,lal,11.6,6.4,.482,32.0
0.0,0.0,117,58.0,.600,.000,.200,201701050POR,10:53,130,0.0,Timofey Mozgov,mozgoti01,0.0,lal,0.0,25.3,.643,21.5
6.3,0.0,119,7.9,.714,.500,.143,201701050POR,31:47,144,3.1,Jordan Clarkson,clarkjo01,3.1,lal,0.0,5.2,.706,20.2
13.4,0.0,125,15.9,.438,.250,.500,201701050POR,23:54,86,0.0,Lou Williams,willilo02,0.0,lal,23.5,6.9,.512,23.0
24.7,0.0,109,17.1,.600,.000,.000,201701050POR,14:49,150,19.8,Thomas Robinson,robinth01,6.6,lal,0.0,18.6,.600,14.5
9.9,13.5,111,34.1,.500,.000,.000,201701050POR,14:49,92,6.6,Tarik Black,blackta01,0.0,lal,33.3,18.6,.500,8.7
,,,,,,,201701050POR,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201701050POR,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701050POR,Did Not Dress,,,Luol Deng,denglu01,,lal,,,,
,,,,,,,201701050POR,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
39.7,0.0,115,13.6,.643,.714,.286,201701050POR,35:56,135,0.0,Damian Lillard,lillada01,0.0,por,11.3,7.7,.666,22.1
33.7,0.0,114,8.3,.595,.524,.095,201701050POR,35:27,124,3.6,C.J. McCollum,mccolcj01,1.4,por,8.4,6.2,.617,30.2
14.2,2.5,103,28.2,.438,.375,.000,201701050POR,34:45,117,3.6,Al-Farouq Aminu,aminual01,2.8,por,0.0,17.5,.438,10.3
22.6,2.8,108,18.7,.857,.000,1.143,201701050POR,31:25,129,4.0,Mason Plumlee,plumlma01,1.6,por,16.0,12.3,.713,17.8
9.0,8.9,103,20.0,.750,.333,.000,201701050POR,29:21,95,0.0,Maurice Harkless,harklma01,1.7,por,33.3,11.3,.750,13.7
5.5,0.0,115,3.5,.682,.182,.545,201701050POR,28:10,126,0.0,Evan Turner,turneev01,1.7,por,12.8,2.0,.733,24.9
0.0,0.0,117,7.7,.500,.500,.400,201701050POR,25:33,131,9.9,Allen Crabbe,crabbal01,0.0,por,0.0,8.6,.595,20.6
0.0,0.0,110,30.9,.333,.000,1.333,201701050POR,15:52,117,23.9,Ed Davis,davised01,0.0,por,17.4,27.8,.525,16.3
0.0,0.0,111,27.9,.000,.000,2.000,201701050POR,3:31,0,0.0,Noah Vonleh,vonleno01,0.0,por,34.7,15.7,.000,36.7
,,,,,,,201701050POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201701050POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201701050POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201701050POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
