ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,100,17.8,.786,.429,.000,201404060IND,35:59,150,0.0,Kyle Korver,korveky01,0.0,atl,12.5,10.7,.786,11.2
10.0,0.0,103,9.4,.588,.294,.294,201404060IND,33:55,115,0.0,Jeff Teague,teaguje01,0.0,atl,13.5,5.7,.651,32.9
14.6,5.0,93,32.0,.607,.143,.143,201404060IND,33:23,108,4.8,Paul Millsap,millspa01,0.0,atl,11.8,21.1,.571,25.4
6.3,0.0,99,19.9,1.063,.500,.250,201404060IND,26:47,137,6.0,Pero Antic,anticpe01,0.0,atl,25.3,14.3,1.014,22.3
0.0,3.2,89,16.5,.833,.667,.000,201404060IND,25:53,84,0.0,DeMarre Carroll,carrode01,4.1,atl,40.0,9.9,.833,9.7
38.0,0.0,100,4.1,.643,.571,.571,201404060IND,26:14,156,0.0,Shelvin Mack,macksh01,2.0,atl,10.2,2.4,.742,18.7
11.0,0.0,97,9.5,.333,.000,.000,201404060IND,22:27,91,7.1,Elton Brand,brandel01,2.4,atl,25.0,8.6,.333,9.0
6.0,0.0,101,14.6,.375,.500,.500,201404060IND,21:59,103,14.6,Cartier Martin,martica01,0.0,atl,9.3,14.6,.461,24.6
11.9,0.0,102,8.0,.583,.500,.000,201404060IND,13:23,101,0.0,Mike Scott,scottmi01,0.0,atl,14.3,4.8,.583,26.3
,,,,,,,201404060IND,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201404060IND,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
,,,,,,,201404060IND,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
10.4,0.0,105,25.4,.382,.294,.529,201404060IND,37:47,92,2.8,Paul George,georgpa01,8.5,ind,4.6,11.9,.429,27.3
29.9,5.6,120,21.3,.500,.000,.400,201404060IND,37:34,131,2.8,David West,westda01,0.0,ind,0.0,10.2,.553,14.7
0.0,0.0,120,8.6,.400,.500,.600,201404060IND,37:17,99,14.3,George Hill,hillge01,2.9,ind,13.7,12.0,.475,18.4
15.8,0.0,124,26.7,.167,.333,.333,201404060IND,29:56,51,0.0,Lance Stephenson,stephla01,0.0,ind,22.5,10.7,.218,13.9
0.0,0.0,127,0.0,.000,.000,.000,201404060IND,9:03,0,0.0,Roy Hibbert,hibbero01,0.0,ind,16.7,0.0,.000,31.1
12.0,0.0,127,0.0,1.000,.000,2.000,201404060IND,17:00,152,6.3,Ian Mahinmi,mahinia01,0.0,ind,15.1,3.8,.887,18.3
15.5,0.0,119,0.0,.571,.143,.286,201404060IND,15:39,133,0.0,Luis Scola,scolalu01,3.4,ind,0.0,0.0,.635,23.6
54.8,0.0,124,31.1,.429,.143,.000,201404060IND,15:27,108,0.0,Evan Turner,turneev01,0.0,ind,0.0,12.4,.429,21.3
0.0,0.0,127,0.0,.833,.667,.000,201404060IND,12:55,116,8.3,Rasual Butler,butlera01,0.0,ind,25.0,5.0,.833,14.5
0.0,0.0,126,15.0,.400,.400,.000,201404060IND,10:38,54,0.0,Donald Sloan,sloando01,0.0,ind,28.6,6.0,.400,30.9
0.0,10.1,114,46.3,.500,.000,.000,201404060IND,10:22,77,10.3,Lavoy Allen,allenla01,0.0,ind,33.3,24.7,.500,13.6
44.6,0.0,127,0.0,.833,.667,.333,201404060IND,6:22,141,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.727,25.4
,,,,,,,201404060IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
