ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,9,4,2,.333,6,.308,13,4,.667,6,201503010BOS,43:46,2,4,Draymond Green,greendr01,+18,14,0,gsw,1,11
2,1,5,9,2,.200,10,.391,23,0,,0,201503010BOS,38:17,0,2,Klay Thompson,thompkl01,+17,20,1,gsw,0,5
5,0,4,14,5,.625,8,.636,22,4,1.000,4,201503010BOS,37:38,0,1,Stephen Curry,curryst01,+8,37,1,gsw,5,4
0,0,4,6,3,.429,7,.429,14,2,1.000,2,201503010BOS,30:02,4,3,Harrison Barnes,barneha02,-2,17,0,gsw,1,8
3,2,6,1,0,,0,.167,6,0,,0,201503010BOS,18:43,4,2,Andrew Bogut,bogutan01,-9,2,1,gsw,0,10
3,1,8,3,0,,0,.750,4,0,,0,201503010BOS,32:41,1,0,Andre Iguodala,iguodan01,+12,6,1,gsw,0,9
2,1,0,2,0,,0,.400,5,3,1.000,3,201503010BOS,19:34,1,4,Shaun Livingston,livinsh01,+1,7,0,gsw,2,1
0,0,2,1,0,.000,1,.250,4,1,.500,2,201503010BOS,7:44,3,1,David Lee,leeda02,-14,3,0,gsw,1,5
0,0,2,0,0,.000,2,.000,2,0,,0,201503010BOS,6:22,0,1,Justin Holiday,holidju01,+7,0,0,gsw,0,2
0,0,0,0,0,,0,.000,2,0,,0,201503010BOS,5:13,0,0,Leandro Barbosa,barbole01,-13,0,0,gsw,0,0
,,,,,,,,,,,,201503010BOS,Player Suspended,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201503010BOS,Did Not Play,,,Marreese Speights,speigma01,,,,gsw,,
,,,,,,,,,,,,201503010BOS,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
4,0,4,4,2,.333,6,.364,11,0,,0,201503010BOS,36:14,2,2,Marcus Smart,smartma01,+3,10,2,bos,0,6
2,0,2,5,0,.000,1,.294,17,2,.667,3,201503010BOS,33:59,2,3,Avery Bradley,bradlav01,-4,12,0,bos,1,4
1,0,7,6,0,,0,.500,12,3,.750,4,201503010BOS,31:50,5,2,Brandon Bass,bassbr01,-10,15,0,bos,1,12
6,0,9,4,0,.000,1,.333,12,2,1.000,2,201503010BOS,28:13,0,2,Evan Turner,turneev01,-1,10,1,bos,2,9
1,1,3,7,0,,0,.538,13,3,1.000,3,201503010BOS,27:20,3,1,Tyler Zeller,zellety01,+12,17,0,bos,1,6
5,0,1,8,3,.273,11,.381,21,1,1.000,1,201503010BOS,28:47,1,3,Isaiah Thomas,thomais02,-10,20,0,bos,1,2
2,1,11,4,1,.143,7,.235,17,0,,0,201503010BOS,26:35,6,2,Jae Crowder,crowdja01,-15,9,0,bos,2,17
0,0,2,1,1,.250,4,.200,5,2,.500,4,201503010BOS,14:33,0,0,James Young,youngja01,-4,5,0,bos,0,2
0,1,0,1,1,1.000,1,1.000,1,0,,0,201503010BOS,12:29,2,2,Jonas Jerebko,jerebjo01,+4,3,1,bos,0,2
,,,,,,,,,,,,201503010BOS,Did Not Play,,,Luigi Datome,datomlu01,,,,bos,,
,,,,,,,,,,,,201503010BOS,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
,,,,,,,,,,,,201503010BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201503010BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
