ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,0.0,126,7.2,.375,.250,.417,201701130UTA,34:01,94,0.0,Tobias Harris,harrito02,0.0,det,0.0,3.4,.458,20.9
5.9,0.0,114,62.5,.571,.000,.571,201701130UTA,33:29,99,6.7,Andre Drummond,drumman01,1.6,det,10.2,33.2,.514,14.6
6.3,0.0,124,20.3,.233,.267,.267,201701130UTA,30:20,61,0.0,Marcus Morris,morrima03,0.0,det,10.7,9.6,.328,30.9
14.3,0.0,122,4.5,.318,.091,.091,201701130UTA,27:10,52,0.0,Reggie Jackson,jacksre01,1.9,det,20.8,2.2,.306,26.6
0.0,21.6,109,0.0,.333,.000,.000,201701130UTA,18:07,65,0.0,Aron Baynes,baynear01,0.0,det,0.0,0.0,.333,8.3
22.4,0.0,117,9.4,.500,.167,.167,201701130UTA,26:15,102,0.0,Reggie Bullock,bullore01,4.0,det,13.4,4.5,.543,14.2
0.0,0.0,123,0.0,1.000,.600,.000,201701130UTA,25:49,120,0.0,Stanley Johnson,johnsst04,2.0,det,28.6,0.0,1.000,13.6
77.6,0.0,127,5.9,.563,.375,.000,201701130UTA,20:50,97,0.0,Beno Udrih,udrihbe01,0.0,det,27.3,2.8,.563,26.4
0.0,0.0,123,25.4,.600,.000,.000,201701130UTA,14:31,119,7.7,Boban Marjanovic,marjabo01,0.0,det,0.0,16.1,.600,17.2
0.0,0.0,127,0.0,.250,.500,.250,201701130UTA,4:44,54,0.0,Henry Ellenson,ellenhe01,0.0,det,18.4,0.0,.338,57.4
0.0,0.0,124,26.0,,,,201701130UTA,4:44,0,0.0,Darrun Hilliard,hillida01,0.0,det,,12.4,,0.0
,,,,,,,201701130UTA,Did Not Dress,,,Jon Leuer,leuerjo01,,det,,,,
,,,,,,,201701130UTA,Did Not Play,,,Ish Smith,smithis01,,det,,,,
4.0,7.9,78,25.2,.750,.000,.000,201701130UTA,30:59,122,11.9,Rudy Gobert,goberru01,1.7,uta,33.3,18.9,.750,9.5
12.8,2.8,88,15.6,.964,.571,.000,201701130UTA,28:40,155,0.0,Rodney Hood,hoodro01,0.0,uta,12.5,8.2,.964,27.4
4.9,3.0,83,28.8,.400,.000,.300,201701130UTA,27:09,98,9.1,Derrick Favors,favorde01,1.9,uta,0.0,19.4,.398,20.5
6.1,0.0,92,12.3,.808,.462,.231,201701130UTA,27:07,138,4.5,George Hill,hillge01,0.0,uta,6.5,8.6,.768,27.8
19.2,0.0,79,17.0,.792,.583,.167,201701130UTA,26:20,124,0.0,Gordon Hayward,haywago01,6.0,uta,18.9,8.9,.776,29.6
11.5,0.0,80,17.3,.000,.500,.000,201701130UTA,19:20,65,0.0,Joe Ingles,inglejo01,5.5,uta,0.0,9.1,.000,5.1
35.9,0.0,93,6.3,.667,.000,.667,201701130UTA,17:46,154,0.0,Boris Diaw,diawbo01,0.0,uta,20.5,3.3,.773,13.5
7.1,0.0,92,13.2,.300,.400,.000,201701130UTA,16:56,62,0.0,Joe Johnson,johnsjo02,0.0,uta,16.7,6.9,.300,17.4
15.4,4.9,77,33.4,.400,.600,.000,201701130UTA,16:43,103,0.0,Trey Lyles,lylestr01,3.2,uta,0.0,17.5,.400,14.7
31.9,0.0,79,13.7,.500,.500,.000,201701130UTA,16:15,114,0.0,Dante Exum,exumda01,6.5,uta,20.0,7.2,.500,15.1
0.0,0.0,94,0.0,.250,.250,.000,201701130UTA,4:44,53,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.250,41.5
0.0,0.0,89,48.2,.333,.333,.000,201701130UTA,4:38,48,0.0,Shelvin Mack,macksh01,0.0,uta,25.0,25.3,.333,42.4
0.0,0.0,94,0.0,1.000,.000,3.000,201701130UTA,3:23,233,36.4,Jeff Withey,witheje01,0.0,uta,0.0,17.3,1.078,33.7
