ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,7,1,.333,3,.389,18,1,.500,2,201304170IND,39:32,1,4,Evan Turner,turneev01,+11,16,2,phi,2,6
2,1,2,6,0,.000,2,.545,11,3,1.000,3,201304170IND,35:48,0,5,Damien Wilkins,wilkida02,+3,15,1,phi,4,2
0,0,8,5,0,,0,.714,7,0,,0,201304170IND,21:20,0,4,Thaddeus Young,youngth01,+14,10,3,phi,1,8
0,0,1,2,1,1.000,1,1.000,2,0,,0,201304170IND,9:16,0,0,Jrue Holiday,holidjr01,+10,5,0,phi,1,1
0,1,0,1,1,.500,2,.500,2,0,,0,201304170IND,4:14,0,2,Spencer Hawes,hawessp01,+9,3,0,phi,0,0
5,2,2,8,4,.500,8,.533,15,3,1.000,3,201304170IND,36:05,0,2,Dorell Wright,wrighdo01,+7,23,1,phi,0,2
0,0,8,4,0,,0,.444,9,3,.750,4,201304170IND,32:20,3,1,Lavoy Allen,allenla01,+4,11,0,phi,3,11
1,0,6,7,0,,0,.636,11,0,,0,201304170IND,28:50,6,3,Arnett Moultrie,moultar01,-1,14,0,phi,1,12
3,2,0,3,1,.500,2,.375,8,1,.500,2,201304170IND,26:30,0,2,Justin Holiday,holidju01,-1,8,2,phi,3,0
0,0,0,0,0,.000,1,.000,2,0,,0,201304170IND,6:05,0,0,Nick Young,youngni01,-6,0,0,phi,1,0
1,1,5,14,6,.500,12,.609,23,0,.000,1,201304170IND,39:57,1,2,Gerald Green,greenge01,-6,34,2,ind,3,6
1,0,2,2,0,,0,.400,5,1,.200,5,201304170IND,34:03,4,3,Ian Mahinmi,mahinia01,-7,5,1,ind,3,6
0,0,6,3,0,,0,.333,9,4,.667,6,201304170IND,27:38,3,2,Tyler Hansbrough,hansbty01,-3,10,0,ind,3,9
6,0,2,5,0,.000,1,.625,8,2,1.000,2,201304170IND,25:45,1,2,Lance Stephenson,stephla01,-16,12,0,ind,4,3
5,0,1,1,0,.000,3,.250,4,1,.500,2,201304170IND,24:26,1,1,D.J. Augustin,augusdj01,-10,3,0,ind,2,2
1,2,5,5,0,.000,1,.500,10,2,1.000,2,201304170IND,27:58,1,0,Jeff Ayres,pendeje02,0,12,2,ind,1,6
0,0,3,1,0,.000,1,.500,2,2,.500,4,201304170IND,20:03,0,3,Sam Young,youngsa01,+3,4,1,ind,0,3
3,1,1,3,0,.000,3,.375,8,5,1.000,5,201304170IND,17:39,1,1,Ben Hansbrough,hansbbe01,+4,11,1,ind,0,2
0,0,3,1,0,.000,5,.125,8,0,,0,201304170IND,16:10,0,0,Orlando Johnson,johnsor01,-5,2,1,ind,0,3
0,0,1,1,0,,0,.333,3,0,,0,201304170IND,6:21,1,0,Miles Plumlee,plumlmi01,-10,2,0,ind,0,2
