ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,110,12.9,.533,.400,.200,201305150MIA,48:00,124,2.4,Jimmy Butler,butleji01,3.6,chi,10.9,6.9,.582,18.4
23.1,0.0,118,6.7,.533,.467,.400,201305150MIA,46:31,120,7.6,Nate Robinson,robinna01,0.0,chi,18.5,7.2,.595,22.4
5.4,2.3,109,18.6,.526,.000,.579,201305150MIA,41:43,127,25.3,Carlos Boozer,boozeca01,2.7,chi,4.0,22.4,.545,28.7
7.3,2.4,112,29.8,.200,.000,.400,201305150MIA,41:31,55,2.8,Joakim Noah,noahjo01,0.0,chi,33.8,14.5,.255,10.3
0.0,0.0,117,10.9,.500,.667,.000,201305150MIA,14:09,80,0.0,Marco Belinelli,belinma01,0.0,chi,25.0,4.7,.500,13.6
5.5,5.5,113,8.8,.542,.333,.167,201305150MIA,35:20,103,0.0,Richard Hamilton,hamilri01,0.0,chi,18.9,3.8,.582,21.7
0.0,0.0,114,18.3,.250,.000,.000,201305150MIA,8:29,64,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,7.9,.250,22.7
0.0,22.9,89,72.3,.500,.000,.000,201305150MIA,4:17,127,27.3,Nazr Mohammed,mohamna01,0.0,chi,0.0,46.7,.500,22.5
32.5,0.0,107,18.4,.393,.214,1.071,201305150MIA,44:26,120,0.0,LeBron James,jamesle01,2.6,mia,8.8,10.5,.558,25.8
34.1,2.3,107,12.7,.538,.000,.308,201305150MIA,36:52,130,4.2,Dwyane Wade,wadedw01,3.1,mia,6.3,9.0,.610,21.7
5.8,5.4,107,14.7,.625,.375,.500,201305150MIA,31:53,111,14.6,Chris Bosh,boshch01,1.8,mia,17.0,14.6,.615,18.7
13.4,0.0,106,13.0,.333,.333,.000,201305150MIA,26:57,79,0.0,Mario Chalmers,chalmma01,4.3,mia,0.0,7.4,.333,17.0
0.0,3.7,103,10.2,.833,.000,.000,201305150MIA,22:56,159,0.0,Udonis Haslem,hasleud01,5.0,mia,0.0,5.8,.833,13.3
0.0,3.1,118,4.2,.429,1.000,.714,201305150MIA,28:00,100,11.1,Shane Battier,battish01,0.0,mia,9.8,7.1,.489,18.5
8.3,0.0,116,11.1,.400,.200,.400,201305150MIA,21:03,95,0.0,Norris Cole,coleno01,0.0,mia,0.0,6.3,.425,14.2
25.6,0.0,105,15.9,.417,.667,.167,201305150MIA,14:42,60,0.0,Ray Allen,allenra02,3.9,mia,31.8,9.1,.388,32.6
0.0,0.0,117,8.9,1.000,.000,1.000,201305150MIA,13:11,144,0.0,Chris Andersen,anderch01,0.0,mia,25.8,5.1,1.042,14.9
