ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,98,18.7,.438,.063,.250,201312110BOS,41:32,92,2.9,Blake Griffin,griffbl01,1.2,lac,18.4,10.5,.507,24.2
8.6,2.1,97,14.0,.389,.333,.222,201312110BOS,36:57,111,6.5,Jared Dudley,dudleja01,1.4,lac,0.0,10.1,.455,12.3
50.5,0.0,94,21.3,.500,.125,.500,201312110BOS,36:28,114,3.3,Chris Paul,paulch01,2.8,lac,13.3,12.0,.564,28.5
0.0,2.4,95,20.5,.667,.000,2.000,201312110BOS,31:43,93,3.8,DeAndre Jordan,jordade01,1.6,lac,0.0,11.8,.443,8.2
0.0,4.0,100,6.8,.667,.500,.000,201312110BOS,19:08,127,0.0,Willie Green,greenwi01,0.0,lac,0.0,3.3,.667,14.5
24.2,5.6,93,14.2,.571,.143,.429,201312110BOS,27:24,117,0.0,Jamal Crawford,crawfja01,1.9,lac,10.7,6.8,.631,31.4
15.4,0.0,91,17.2,.429,.143,.857,201312110BOS,22:34,101,10.6,Darren Collison,collida01,4.6,lac,17.2,13.8,.519,23.8
0.0,0.0,105,0.0,.000,1.000,.000,201312110BOS,12:18,0,0.0,Stephen Jackson,jacksst02,0.0,lac,0.0,0.0,.000,11.3
0.0,8.8,98,0.0,.750,1.000,1.000,201312110BOS,8:42,61,13.8,Antawn Jamison,jamisan01,0.0,lac,41.0,7.2,.521,25.9
0.0,0.0,60,40.1,,,,201312110BOS,3:14,0,0.0,Ryan Hollins,holliry01,15.9,lac,,19.3,,0.0
,,,,,,,201312110BOS,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201312110BOS,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312110BOS,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
4.9,1.8,107,10.9,.500,.304,.261,201312110BOS,44:04,113,0.0,Jeff Green,greenje02,0.0,bos,3.8,5.7,.566,27.8
4.4,3.9,95,31.9,.500,.000,.583,201312110BOS,41:25,113,3.1,Brandon Bass,bassbr01,2.5,bos,6.2,18.1,.564,17.9
45.3,0.0,105,12.3,.441,.235,.353,201312110BOS,39:04,106,3.3,Jordan Crawford,crawfjo02,1.3,bos,13.3,8.0,.509,26.7
10.1,2.4,103,10.8,.500,.250,.000,201312110BOS,33:18,84,0.0,Avery Bradley,bradlav01,1.5,bos,20.0,5.6,.500,13.8
6.0,0.0,105,19.1,.385,.231,.000,201312110BOS,31:25,88,16.5,Jared Sullinger,sullija01,0.0,bos,7.1,17.9,.385,20.5
9.0,0.0,107,13.6,.500,.500,.000,201312110BOS,17:38,66,7.4,Gerald Wallace,wallage01,0.0,bos,50.0,10.6,.500,10.4
19.8,5.5,101,8.2,.000,.000,.000,201312110BOS,14:42,36,8.8,Courtney Lee,leeco01,0.0,bos,50.0,8.5,.000,12.5
32.6,0.0,96,13.4,.000,.000,.000,201312110BOS,8:56,43,0.0,Phil Pressey,pressph01,5.8,bos,50.0,7.0,.000,10.3
0.0,0.0,111,0.0,.000,.000,.000,201312110BOS,5:17,0,0.0,Vitor Faverani,favervi01,0.0,bos,0.0,0.0,.000,8.7
53.3,0.0,103,28.7,1.000,.000,.000,201312110BOS,4:11,49,0.0,MarShon Brooks,brookma01,0.0,bos,75.0,14.9,1.000,44.0
,,,,,,,201312110BOS,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201312110BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201312110BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
