ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,0.0,113,28.7,.615,.000,.000,201404110BOS,39:20,110,6.6,Al Jefferson,jeffeal01,1.3,cha,10.3,17.2,.615,33.9
20.4,0.0,108,9.1,.500,.333,.000,201404110BOS,31:09,117,0.0,Luke Ridnour,ridnolu01,4.8,cha,0.0,4.3,.500,13.3
40.2,0.0,118,13.9,.900,.800,.000,201404110BOS,30:24,126,0.0,Josh McRoberts,mcrobjo01,0.0,cha,37.5,6.7,.900,12.1
16.1,0.0,119,11.4,.625,.250,.250,201404110BOS,24:44,106,5.2,Gerald Henderson,hendege02,0.0,cha,18.4,8.2,.619,20.2
22.8,8.7,103,28.5,.556,.000,.111,201404110BOS,19:48,121,13.1,Michael Kidd-Gilchrist,kiddgmi01,2.5,cha,0.0,20.5,.530,21.9
8.8,0.0,111,10.0,.375,.500,.875,201404110BOS,28:10,110,0.0,Chris Douglas-Roberts,douglch01,3.6,cha,8.3,4.8,.542,19.7
13.0,0.0,116,0.0,.813,.125,.000,201404110BOS,23:19,157,0.0,Gary Neal,nealga01,2.2,cha,0.0,0.0,.813,15.8
0.0,0.0,113,8.0,.333,.000,.667,201404110BOS,17:36,84,14.7,Cody Zeller,zelleco01,2.9,cha,20.5,11.5,.387,12.8
29.7,0.0,98,16.7,.200,.400,.000,201404110BOS,16:52,53,0.0,Jannero Pargo,pargoja01,8.9,cha,16.7,8.0,.200,32.7
0.0,19.9,96,49.1,.000,.000,.000,201404110BOS,8:38,0,0.0,Bismack Biyombo,biyombi01,0.0,cha,0.0,23.5,.000,5.3
,,,,,,,201404110BOS,Did Not Play,,,Kemba Walker,walkeke02,,cha,,,,
,,,,,,,201404110BOS,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201404110BOS,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
43.9,0.0,104,16.5,.455,.545,.000,201404110BOS,39:23,104,0.0,Phil Pressey,pressph01,3.8,bos,26.7,8.6,.455,17.5
4.1,0.0,108,6.9,.625,.375,.125,201404110BOS,37:35,109,0.0,Avery Bradley,bradlav01,2.7,bos,15.1,3.6,.652,24.2
13.4,4.0,108,22.6,.583,.000,.333,201404110BOS,34:22,150,12.3,Brandon Bass,bassbr01,0.0,bos,0.0,17.7,.654,18.4
14.2,0.0,110,11.4,.773,.091,.091,201404110BOS,34:06,100,0.0,Jeff Green,greenje02,1.5,bos,34.4,5.9,.787,23.4
0.0,2.5,104,27.7,.692,.308,.154,201404110BOS,28:05,114,5.0,Jared Sullinger,sullija01,1.8,bos,17.8,16.9,.720,27.6
0.0,0.0,113,11.7,.833,.500,.333,201404110BOS,22:05,124,0.0,Kelly Olynyk,olynyke01,0.0,bos,22.5,6.1,.872,18.4
12.4,0.0,115,0.0,.000,.500,.500,201404110BOS,18:55,69,7.5,Jerryd Bayless,bayleje01,0.0,bos,17.0,3.6,.205,14.2
0.0,0.0,113,9.2,.000,1.000,.000,201404110BOS,14:03,0,0.0,Chris Johnson,johnsch04,0.0,bos,50.0,4.8,.000,6.5
0.0,0.0,106,56.7,.400,.000,.000,201404110BOS,11:26,104,24.7,Kris Humphries,humphkr01,0.0,bos,0.0,41.4,.400,20.0
,,,,,,,201404110BOS,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201404110BOS,Did Not Play,,,Chris Babb,babbch01,,bos,,,,
,,,,,,,201404110BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
