ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,7,3,.500,6,.636,11,1,1.000,1,201303220MIA,43:23,1,3,Jose Calderon,caldejo01,-12,18,2,det,7,3
6,1,9,10,0,,0,.526,19,3,.600,5,201303220MIA,40:59,6,3,Greg Monroe,monrogr01,-15,23,1,det,3,15
3,0,2,4,1,.200,5,.267,15,2,1.000,2,201303220MIA,40:45,3,2,Rodney Stuckey,stuckro01,-4,11,2,det,4,5
1,1,3,8,2,.400,5,.571,14,0,,0,201303220MIA,36:36,5,3,Kyle Singler,singlky01,-9,18,1,det,2,8
1,1,5,2,0,,0,.333,6,2,.500,4,201303220MIA,18:39,1,3,Jason Maxiell,maxieja01,-5,6,0,det,2,6
1,0,6,2,1,.500,2,.250,8,4,1.000,4,201303220MIA,24:37,2,3,Jonas Jerebko,jerebjo01,-4,9,1,det,2,8
1,0,1,1,0,,0,.200,5,0,,0,201303220MIA,13:30,0,1,Will Bynum,bynumwi01,-9,2,1,det,1,1
0,1,1,0,0,.000,2,.000,3,0,,0,201303220MIA,12:05,0,6,Kim English,engliki01,-8,0,1,det,1,1
1,1,0,0,0,.000,2,.000,2,2,1.000,2,201303220MIA,9:27,0,0,Charlie Villanueva,villach01,-4,2,0,det,0,0
8,1,7,12,1,1.000,1,.800,15,4,.667,6,201303220MIA,39:53,1,1,LeBron James,jamesle01,+14,29,2,mia,3,8
4,0,2,7,1,.500,2,.412,17,4,.667,6,201303220MIA,37:52,1,1,Dwyane Wade,wadedw01,+5,19,3,mia,6,3
1,1,6,1,0,,0,.143,7,3,.500,6,201303220MIA,31:18,0,2,Chris Bosh,boshch01,+6,5,1,mia,3,6
3,0,1,3,3,.500,6,.500,6,2,1.000,2,201303220MIA,25:39,0,2,Mario Chalmers,chalmma01,+6,11,4,mia,3,1
0,0,5,2,0,,0,.667,3,0,,0,201303220MIA,17:54,2,2,Udonis Haslem,hasleud01,+1,4,1,mia,1,7
0,2,1,3,2,.400,5,.429,7,3,1.000,3,201303220MIA,29:36,0,2,Shane Battier,battish01,+12,11,0,mia,1,1
4,0,3,4,0,,0,.800,5,2,1.000,2,201303220MIA,22:21,0,2,Norris Cole,coleno01,+8,10,4,mia,1,3
0,0,1,1,0,,0,.333,3,0,,0,201303220MIA,18:17,0,0,Ray Allen,allenra02,+6,2,0,mia,0,1
0,1,1,4,0,,0,1.000,4,1,1.000,1,201303220MIA,14:55,0,2,Chris Andersen,anderch01,+3,9,0,mia,0,1
0,1,0,1,1,1.000,1,1.000,1,0,,0,201303220MIA,0:45,0,0,James Jones,jonesja02,+3,3,0,mia,0,0
0,0,1,0,0,,0,,0,0,,0,201303220MIA,0:45,0,0,Joel Anthony,anthojo01,+3,0,0,mia,0,1
1,0,1,0,0,,0,,0,0,,0,201303220MIA,0:45,0,0,Mike Miller,millemi01,+3,0,0,mia,0,1
