ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.5,3.8,106,14.9,.432,.318,.364,201303200CLE,42:19,116,20.9,LeBron James,jamesle01,4.0,mia,13.6,17.9,.490,34.1
23.3,0.0,115,19.8,.364,.091,.364,201303200CLE,38:14,97,0.0,Dwyane Wade,wadedw01,0.0,mia,13.6,9.9,.431,18.9
16.0,4.5,111,14.2,.500,.200,.200,201303200CLE,35:38,117,10.6,Chris Bosh,boshch01,1.6,mia,8.4,12.4,.506,16.3
11.3,0.0,123,0.0,.813,.750,.625,201303200CLE,34:08,115,0.0,Mario Chalmers,chalmma01,0.0,mia,28.2,0.0,.833,20.3
0.0,0.0,119,9.4,.667,.000,.667,201303200CLE,13:23,128,9.4,Udonis Haslem,hasleud01,0.0,mia,20.5,9.4,.773,17.8
6.3,0.0,96,13.3,.643,.857,.143,201303200CLE,28:25,121,0.0,Ray Allen,allenra02,9.9,mia,11.8,6.7,.672,14.5
0.0,3.1,122,0.0,.688,.875,.000,201303200CLE,25:47,136,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.688,15.2
0.0,5.4,106,33.9,.500,.000,4.000,201303200CLE,14:54,138,0.0,Chris Andersen,anderch01,0.0,mia,0.0,17.0,.634,18.1
0.0,0.0,123,0.0,.000,.000,.000,201303200CLE,7:12,0,0.0,Norris Cole,coleno01,0.0,mia,0.0,0.0,.000,6.8
16.1,0.0,117,15.3,.500,.412,.176,201303200CLE,41:16,109,6.1,Wayne Ellington,ellinwa01,1.4,cle,17.9,10.7,.546,24.8
9.8,0.0,110,13.7,.533,.000,.267,201303200CLE,36:50,114,13.7,Tristan Thompson,thomptr01,4.6,cle,10.7,13.7,.537,23.4
27.1,0.0,115,10.4,.545,.000,.182,201303200CLE,36:30,123,0.0,Shaun Livingston,livinsh01,3.1,cle,14.4,5.2,.589,17.5
0.0,0.0,121,11.8,.500,.333,.222,201303200CLE,32:06,117,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,5.9,.506,14.1
0.0,4.8,104,38.2,.667,.000,.667,201303200CLE,23:10,154,21.8,Tyler Zeller,zellety01,2.4,cle,11.4,30.0,.773,17.4
32.3,0.0,124,5.3,.400,.600,.200,201303200CLE,24:00,136,10.5,C.J. Miles,milescj01,0.0,cle,0.0,7.9,.460,20.8
17.1,0.0,117,0.0,.333,.333,.000,201303200CLE,16:26,75,15.4,Luke Walton,waltolu01,3.4,cle,40.0,7.7,.333,14.0
0.0,0.0,125,0.0,.625,.750,.000,201303200CLE,14:12,80,0.0,Daniel Gibson,gibsoda01,0.0,cle,33.3,0.0,.625,19.4
0.0,9.8,108,33.3,.400,.000,.000,201303200CLE,11:23,81,11.1,Marreese Speights,speigma01,0.0,cle,16.7,22.2,.400,24.2
31.5,0.0,115,30.7,.000,1.000,.000,201303200CLE,4:07,18,0.0,Omri Casspi,casspom01,0.0,cle,66.7,15.3,.000,33.5
