ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,5.6,103,14.3,.615,.385,.000,201511010CHO,34:56,136,3.1,Paul Millsap,millspa01,0.0,atl,0.0,8.9,.615,17.0
5.0,8.4,96,28.6,.500,.357,.143,201511010CHO,34:55,94,6.1,Al Horford,horfoal01,0.0,atl,16.8,17.7,.538,23.4
21.3,0.0,102,18.6,.438,.250,.250,201511010CHO,32:11,106,0.0,Jeff Teague,teaguje01,1.6,atl,5.3,9.6,.507,26.6
9.5,0.0,110,6.4,.333,.444,.000,201511010CHO,31:18,69,0.0,Kyle Korver,korveky01,0.0,atl,10.0,3.3,.333,14.6
6.3,3.5,91,14.2,.583,.417,.500,201511010CHO,28:13,142,0.0,Kent Bazemore,bazemke01,5.5,atl,0.0,7.3,.683,23.7
22.5,0.0,103,9.4,.333,.222,.000,201511010CHO,21:11,78,5.0,Dennis Schroder,schrode01,2.4,atl,10.0,7.3,.333,21.5
0.0,0.0,94,11.4,.500,.200,.000,201511010CHO,17:36,69,12.1,Thabo Sefolosha,sefolth01,5.9,atl,37.5,11.7,.500,20.7
9.5,0.0,90,22.9,.750,.000,.500,201511010CHO,17:30,132,18.3,Tiago Splitter,splitti01,5.9,atl,17.0,20.6,.717,15.3
19.9,0.0,104,23.0,.000,.667,.000,201511010CHO,13:04,35,0.0,Mike Scott,scottmi01,0.0,atl,0.0,11.8,.000,10.5
28.5,0.0,108,11.0,.000,.333,.000,201511010CHO,9:06,26,0.0,Lamar Patterson,pattela01,0.0,atl,25.0,5.7,.000,20.1
,,,,,,,201511010CHO,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201511010CHO,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201511010CHO,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
41.7,4.5,101,5.9,.500,.643,.143,201511010CHO,36:15,115,8.3,Nicolas Batum,batumni01,2.8,cho,11.8,7.1,.538,21.6
5.9,7.4,102,16.2,.750,.800,.000,201511010CHO,32:58,103,0.0,Marvin Williams,willima02,0.0,cho,16.7,7.8,.750,16.9
35.6,0.0,102,13.6,.556,.333,.889,201511010CHO,31:16,133,6.4,Kemba Walker,walkeke02,3.3,cho,13.8,9.9,.679,21.5
13.7,5.5,98,36.3,.417,.000,.000,201511010CHO,29:24,88,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,17.6,.417,18.9
7.4,0.0,108,18.4,.333,.667,.500,201511010CHO,23:12,80,0.0,P.J. Hairston,hairspj02,0.0,cho,21.5,8.9,.478,18.6
0.0,3.6,101,14.0,.500,.000,.000,201511010CHO,22:49,91,8.8,Cody Zeller,zelleco01,2.3,cho,14.3,11.3,.500,14.2
40.6,7.6,100,5.0,.278,.667,.222,201511010CHO,21:28,91,4.7,Jeremy Lin,linje01,2.4,cho,9.2,4.8,.354,23.5
17.8,4.4,98,17.4,.125,.250,.000,201511010CHO,18:24,43,5.4,Spencer Hawes,hawessp01,2.8,cho,11.1,11.2,.125,22.7
24.5,8.9,99,23.4,.409,.364,.000,201511010CHO,18:16,87,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,11.3,.409,27.9
0.0,0.0,113,0.0,1.500,1.000,.000,201511010CHO,5:59,300,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,0.0,1.500,7.7
,,,,,,,201511010CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201511010CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201511010CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
