ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,2,8,0,,0,.615,13,4,.667,6,201303120POR,36:38,0,5,Marc Gasol,gasolma01,+5,20,1,mem,2,2
15,0,4,4,0,.000,3,.333,12,6,.750,8,201303120POR,35:22,0,4,Mike Conley,conlemi01,-2,14,4,mem,3,4
1,0,6,8,0,,0,.615,13,3,1.000,3,201303120POR,28:00,4,3,Zach Randolph,randoza01,+5,19,1,mem,1,10
1,1,5,4,1,1.000,1,.667,6,0,,0,201303120POR,27:29,1,1,Tayshaun Prince,princta01,+2,9,1,mem,2,6
0,2,1,5,0,.000,1,.500,10,2,.400,5,201303120POR,23:51,1,0,Tony Allen,allento01,+6,12,0,mem,1,2
6,0,1,1,1,.333,3,.143,7,2,1.000,2,201303120POR,27:34,0,5,Jerryd Bayless,bayleje01,-1,5,1,mem,1,1
1,2,7,6,0,,0,.667,9,2,.667,3,201303120POR,25:25,2,2,Ed Davis,davised01,+2,14,1,mem,0,9
0,0,2,3,1,.333,3,.600,5,1,.500,2,201303120POR,23:03,1,2,Quincy Pondexter,pondequ01,+1,8,1,mem,0,3
2,0,0,0,0,,0,.000,1,1,.500,2,201303120POR,12:38,0,2,Tony Wroten,wroteto01,+7,1,0,mem,1,0
2,2,9,0,0,.000,3,.000,5,4,1.000,4,201303120POR,41:12,1,4,Nicolas Batum,batumni01,+6,4,2,por,3,10
4,4,6,10,0,,0,.526,19,8,1.000,8,201303120POR,40:05,4,3,LaMarcus Aldridge,aldrila01,+8,28,1,por,4,10
7,0,1,8,3,.600,5,.471,17,8,1.000,8,201303120POR,38:43,0,3,Damian Lillard,lillada01,-4,27,0,por,2,1
2,0,3,3,2,.400,5,.300,10,0,,0,201303120POR,34:03,1,2,Wesley Matthews,matthwe02,-13,8,0,por,2,4
0,0,6,3,0,,0,.300,10,2,1.000,2,201303120POR,26:06,3,2,J.J. Hickson,hicksjj01,-16,8,2,por,2,9
1,0,2,3,0,.000,2,.375,8,5,1.000,5,201303120POR,26:19,2,3,Eric Maynor,maynoer01,+7,11,1,por,2,4
0,0,5,3,0,,0,.500,6,0,,0,201303120POR,17:16,2,4,Meyers Leonard,leoname01,-2,6,0,por,1,7
1,0,0,1,0,.000,1,.333,3,1,.500,2,201303120POR,10:32,1,1,Will Barton,bartowi01,-6,3,0,por,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201303120POR,5:44,0,1,Joel Freeland,freeljo01,-5,2,0,por,0,0
