ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,1.7,98,2.9,.667,.222,.389,201301040MIL,38:09,136,3.1,James Harden,hardeja01,5.0,hou,8.7,3.0,.688,26.3
23.0,0.0,100,18.9,.250,.625,.250,201301040MIL,34:33,87,3.5,Chandler Parsons,parsoch01,1.4,hou,18.4,11.6,.282,13.7
29.1,0.0,95,3.8,.375,.375,.250,201301040MIL,28:52,78,0.0,Jeremy Lin,linje01,6.6,hou,40.3,2.0,.450,22.4
10.9,2.5,101,21.0,.857,.000,.571,201301040MIL,26:01,126,13.8,Omer Asik,asikom01,0.0,hou,18.6,17.6,.742,18.0
8.7,2.7,99,26.6,.000,.571,.000,201301040MIL,24:37,27,4.9,Marcus Morris,morrima03,0.0,hou,22.2,16.2,.000,15.9
5.5,0.0,99,11.7,1.000,.636,.000,201301040MIL,27:58,160,0.0,Carlos Delfino,delfica01,3.4,hou,8.3,6.1,1.000,18.7
18.5,0.0,105,4.2,.643,.429,.000,201301040MIL,25:49,121,0.0,Toney Douglas,douglto01,1.8,hou,6.7,2.2,.643,25.3
7.3,0.0,106,10.4,1.071,.571,.571,201301040MIL,20:57,174,11.5,Patrick Patterson,pattepa01,0.0,hou,10.2,10.9,1.027,20.3
0.0,0.0,111,0.0,,,,201301040MIL,2:37,0,0.0,Greg Smith,smithgr02,0.0,hou,,0.0,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201301040MIL,2:37,0,0.0,James Anderson,anderja01,0.0,hou,0.0,0.0,.000,16.6
0.0,0.0,111,0.0,1.000,.000,.000,201301040MIL,2:37,39,0.0,Scott Machado,machasc01,0.0,hou,66.7,0.0,1.000,49.9
0.0,0.0,72,0.0,,,,201301040MIL,2:37,0,0.0,Donatas Motiejunas,motiedo01,18.1,hou,,0.0,,0.0
0.0,0.0,76,83.4,.000,.000,.000,201301040MIL,2:37,0,0.0,Cole Aldrich,aldrico01,0.0,hou,0.0,43.7,.000,16.6
28.5,0.0,112,9.6,.467,.200,.133,201301040MIL,37:39,101,0.0,Brandon Jennings,jennibr01,3.8,mil,20.1,4.6,.504,20.8
35.0,0.0,114,7.8,.263,.158,.105,201301040MIL,30:47,76,0.0,Monta Ellis,ellismo01,3.1,mil,16.8,3.7,.302,30.5
5.8,0.0,118,24.1,.750,.000,1.000,201301040MIL,24:55,121,13.1,Ekpe Udoh,udohek01,0.0,mil,34.2,18.3,.868,13.8
6.3,4.1,113,10.3,.333,.000,.222,201301040MIL,23:22,79,9.3,Luc Mbah a Moute,mbahalu01,2.0,mil,23.3,9.8,.405,21.7
7.8,21.1,98,13.2,.667,.000,.667,201301040MIL,18:13,66,12.0,Larry Sanders,sandela01,2.6,mil,43.6,12.5,.515,14.8
5.8,7.1,104,35.3,.500,.000,.300,201301040MIL,27:14,96,28.0,John Henson,hensojo01,3.5,mil,20.9,31.5,.486,20.7
25.3,0.0,119,19.7,.800,.000,1.000,201301040MIL,24:23,114,0.0,Beno Udrih,udrihbe01,0.0,mil,29.4,9.4,.764,16.4
0.0,0.0,116,15.0,.625,.375,.250,201301040MIL,24:00,132,4.5,Mike Dunleavy,dunlemi02,2.0,mil,10.1,9.5,.676,16.2
6.8,0.0,120,15.6,.833,.500,.167,201301040MIL,23:05,151,4.7,Ersan Ilyasova,ilyaser01,0.0,mil,13.4,9.9,.854,12.7
0.0,0.0,123,0.0,.500,.167,.000,201301040MIL,3:11,126,34.3,Tobias Harris,harrito02,0.0,mil,0.0,18.0,.500,74.1
0.0,0.0,123,0.0,.000,.500,.000,201301040MIL,3:11,0,0.0,Marquis Daniels,daniema01,0.0,mil,0.0,0.0,.000,24.7
