ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,3.5,89,35.2,.474,.684,.368,201612060MEM,39:46,107,7.2,Ersan Ilyasova,ilyaser01,1.2,phi,8.3,20.9,.521,26.6
4.5,1.8,102,10.5,.350,.800,1.000,201612060MEM,38:09,91,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,5.1,.417,16.6
11.3,6.1,96,8.8,.385,.154,.077,201612060MEM,34:02,78,8.5,Richaun Holmes,holmeri01,1.4,phi,13.0,8.6,.372,19.9
22.1,0.0,102,12.8,.357,.571,.000,201612060MEM,23:21,62,0.0,Sergio Rodriguez,rodrise01,0.0,phi,30.0,6.3,.357,18.8
0.0,0.0,100,18.5,.625,.250,.250,201612060MEM,16:12,80,0.0,Gerald Henderson,hendege02,0.0,phi,18.4,9.1,.563,14.7
0.0,0.0,95,19.9,.625,.500,.250,201612060MEM,25:05,106,7.7,Dario Saric,saricda01,1.9,phi,13.1,13.7,.638,26.8
62.3,0.0,97,4.1,.500,.200,.000,201612060MEM,24:40,104,3.9,T.J. McConnell,mccontj01,3.9,phi,37.5,4.0,.500,14.2
15.4,3.1,103,4.4,.500,.667,.333,201612060MEM,22:32,96,0.0,Hollis Thompson,thompho01,0.0,phi,12.7,2.2,.509,15.3
0.0,0.0,102,12.3,.583,.333,.333,201612060MEM,16:14,67,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,22.5,6.0,.509,24.0
,,,,,,,201612060MEM,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201612060MEM,Not With Team,,,Jerryd Bayless,bayleje01,,phi,,,,
,,,,,,,201612060MEM,Not With Team,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201612060MEM,Not With Team,,,Robert Covington,covinro01,,phi,,,,
13.8,3.4,88,19.4,.286,.000,1.429,201612060MEM,34:34,109,8.7,JaMychal Green,greenja01,2.8,mem,20.8,14.2,.570,17.5
20.8,6.9,86,31.0,.529,.118,.588,201612060MEM,34:05,108,2.9,Marc Gasol,gasolma01,1.4,mem,15.7,17.2,.607,31.3
5.7,3.7,91,6.1,.667,.333,.000,201612060MEM,31:22,141,3.2,Troy Williams,willitr02,3.1,mem,0.0,4.7,.667,8.0
22.1,4.2,96,13.8,.111,.222,.000,201612060MEM,27:45,40,0.0,Andrew Harrison,harrian01,0.0,mem,10.0,7.1,.111,15.1
14.0,0.0,90,14.5,.571,.000,.286,201612060MEM,26:34,94,0.0,Tony Allen,allento01,3.7,mem,20.2,7.4,.571,15.6
7.7,0.0,95,3.9,.321,.571,.071,201612060MEM,24:41,79,0.0,Troy Daniels,danietr01,2.0,mem,0.0,2.0,.346,24.5
14.1,0.0,100,4.1,.333,.167,1.333,201612060MEM,23:33,97,0.0,Wade Baldwin,baldwwa01,0.0,mem,24.0,2.1,.578,22.3
9.9,0.0,93,35.1,.313,.000,.250,201612060MEM,21:54,90,27.4,Zach Randolph,randoza01,0.0,mem,0.0,31.3,.338,34.0
0.0,0.0,97,19.4,1.500,1.000,.000,201612060MEM,9:55,300,0.0,Jarell Martin,martija01,0.0,mem,0.0,9.9,1.500,4.2
34.9,0.0,98,17.1,.333,.333,.000,201612060MEM,5:37,96,17.8,Toney Douglas,douglto01,0.0,mem,0.0,17.4,.333,22.4
,,,,,,,201612060MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201612060MEM,Did Not Dress,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201612060MEM,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
