ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,0.0,105,12.5,.733,.333,.133,201212250CHI,36:31,153,3.9,Chandler Parsons,parsoch01,2.9,hou,0.0,8.6,.724,20.4
21.9,2.1,103,12.7,.577,.154,1.000,201212250CHI,35:53,152,3.9,James Harden,hardeja01,2.9,hou,5.1,8.8,.694,25.7
4.1,6.5,99,42.5,.692,.000,.231,201212250CHI,34:57,157,20.2,Omer Asik,asikom01,0.0,hou,0.0,32.5,.698,19.2
44.2,2.2,108,3.3,.667,.083,.333,201212250CHI,34:20,149,0.0,Jeremy Lin,linje01,1.5,hou,12.7,1.8,.727,21.5
4.1,0.0,106,20.1,.444,.778,.222,201212250CHI,28:28,118,0.0,Marcus Morris,morrima03,1.8,hou,0.0,11.1,.506,16.2
4.6,0.0,102,17.7,.583,.333,.000,201212250CHI,25:49,106,0.0,Carlos Delfino,delfica01,4.0,hou,14.3,9.8,.583,12.7
5.4,0.0,114,0.0,.429,.286,.000,201212250CHI,22:17,65,6.3,Toney Douglas,douglto01,0.0,hou,36.4,2.8,.429,23.1
0.0,0.0,112,10.9,.667,.000,.000,201212250CHI,10:27,149,13.5,Greg Smith,smithgr02,0.0,hou,0.0,12.1,.667,13.4
0.0,0.0,114,0.0,,,,201212250CHI,3:30,0,0.0,Daequan Cook,cookda02,0.0,hou,,0.0,,0.0
0.0,0.0,97,87.9,1.000,.000,.000,201212250CHI,2:36,200,0.0,Cole Aldrich,aldrico01,0.0,hou,0.0,48.6,1.000,18.0
80.3,0.0,114,0.0,.000,.500,.000,201212250CHI,2:36,32,0.0,Scott Machado,machasc01,0.0,hou,50.0,0.0,.000,72.0
0.0,0.0,105,44.0,1.000,.000,.000,201212250CHI,2:36,207,54.3,Donatas Motiejunas,motiedo01,0.0,hou,0.0,48.6,1.000,18.0
8.8,0.0,135,11.8,.357,.143,.286,201212250CHI,35:53,91,6.4,Luol Deng,denglu01,0.0,chi,11.3,8.8,.444,23.1
13.4,0.0,137,4.0,.600,.500,.300,201212250CHI,35:30,139,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,1.8,.663,14.9
18.5,4.9,124,31.0,1.000,.000,.667,201212250CHI,31:52,101,7.2,Joakim Noah,noahjo01,1.6,chi,56.3,17.8,1.031,13.0
21.9,0.0,128,19.5,.273,.000,.000,201212250CHI,21:40,63,0.0,Carlos Boozer,boozeca01,2.4,chi,8.3,8.7,.273,25.9
28.7,0.0,136,6.8,.250,.500,.000,201212250CHI,20:41,74,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,3.1,.250,18.1
24.4,0.0,129,20.4,.688,.500,.438,201212250CHI,27:38,125,0.0,Nate Robinson,robinna01,1.9,chi,9.5,9.1,.708,35.6
0.0,0.0,130,12.1,.600,.000,.000,201212250CHI,23:23,124,4.9,Jimmy Butler,butleji01,2.2,chi,0.0,8.1,.600,10.0
0.0,0.0,135,14.4,.600,.000,.800,201212250CHI,19:38,145,11.6,Taj Gibson,gibsota01,0.0,chi,0.0,12.9,.666,16.1
31.2,4.4,134,0.0,.400,.000,.000,201212250CHI,17:39,83,0.0,Marquis Teague,teaguma01,0.0,chi,9.1,0.0,.400,29.1
0.0,0.0,64,40.3,.000,1.000,.000,201212250CHI,3:30,0,0.0,Vladimir Radmanovic,radmavl01,29.8,chi,0.0,18.0,.000,13.3
0.0,0.0,138,0.0,,,,201212250CHI,2:36,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,0.0,,0.0
