ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,3,8,0,.000,3,.333,24,5,.833,6,201403010HOU,41:49,3,5,Josh Smith,smithjo03,-8,21,1,det,0,6
3,2,8,3,0,,0,.273,11,4,1.000,4,201403010HOU,34:14,6,4,Greg Monroe,monrogr01,-14,10,2,det,5,14
0,2,13,8,0,,0,.727,11,0,.000,1,201403010HOU,32:22,4,5,Andre Drummond,drumman01,-3,16,1,det,0,17
8,0,0,4,2,.250,8,.308,13,1,1.000,1,201403010HOU,27:36,0,2,Brandon Jennings,jennibr01,-12,11,0,det,2,0
1,1,0,2,1,.500,2,.500,4,2,1.000,2,201403010HOU,22:43,2,5,Kyle Singler,singlky01,+15,7,0,det,2,2
1,0,0,10,0,.000,1,.588,17,3,1.000,3,201403010HOU,37:21,0,2,Rodney Stuckey,stuckro01,-12,23,2,det,0,0
5,0,1,6,0,.000,1,.600,10,0,,0,201403010HOU,20:24,3,1,Will Bynum,bynumwi01,+4,12,2,det,3,4
0,0,0,2,1,1.000,1,1.000,2,0,,0,201403010HOU,10:28,0,0,Kentavious Caldwell-Pope,caldwke01,-7,5,1,det,0,0
1,0,1,1,0,.000,2,.200,5,0,,0,201403010HOU,8:20,2,0,Jonas Jerebko,jerebjo01,-3,2,1,det,1,3
0,0,1,1,0,.000,1,.333,3,1,.500,2,201403010HOU,4:43,0,0,Charlie Villanueva,villach01,0,3,1,det,0,1
,,,,,,,,,,,,201403010HOU,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201403010HOU,Did Not Play,,,Peyton Siva,sivape01,,,,det,,
,,,,,,,,,,,,201403010HOU,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
12,0,4,7,1,.167,6,.438,16,5,.625,8,201403010HOU,39:43,1,0,James Harden,hardeja01,+15,20,3,hou,4,5
3,1,4,6,5,.556,9,.400,15,2,.500,4,201403010HOU,38:48,1,4,Patrick Beverley,beverpa01,+3,19,1,hou,0,5
4,0,4,5,0,.000,1,.714,7,7,.778,9,201403010HOU,35:15,4,4,Dwight Howard,howardw01,+13,17,0,hou,3,8
1,1,4,6,1,.167,6,.500,12,0,,0,201403010HOU,33:20,0,3,Jordan Hamilton,hamiljo02,+8,13,0,hou,1,4
1,1,7,10,0,.000,1,.667,15,2,1.000,2,201403010HOU,32:12,3,1,Terrence Jones,joneste01,+12,22,0,hou,0,10
2,1,1,1,0,.000,2,.167,6,2,1.000,2,201403010HOU,17:29,3,2,Jeremy Lin,linje01,-2,4,0,hou,4,4
1,0,2,3,1,.250,4,.429,7,0,,0,201403010HOU,15:48,0,1,Donatas Motiejunas,motiedo01,-4,7,0,hou,0,2
2,1,3,4,3,.750,4,.800,5,5,.833,6,201403010HOU,14:40,0,2,Omri Casspi,casspom01,0,16,1,hou,1,3
0,0,2,0,0,,0,.000,1,0,.000,2,201403010HOU,12:45,1,3,Omer Asik,asikom01,-5,0,0,hou,2,3
,,,,,,,,,,,,201403010HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201403010HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201403010HOU,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201403010HOU,Did Not Play,,,Chandler Parsons,parsoch01,,,,hou,,
