ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,104,25.3,.615,.000,.154,201212210SAS,37:58,122,11.2,Anthony Davis,davisan02,1.4,noh,12.6,17.4,.648,19.1
22.4,0.0,110,13.4,.467,.067,.000,201212210SAS,30:37,100,0.0,Greivis Vasquez,vasqugr01,0.0,noh,6.3,5.9,.467,23.9
10.0,0.0,110,20.3,.250,.125,.500,201212210SAS,26:59,83,4.0,Austin Rivers,riverau01,0.0,noh,9.3,11.1,.359,18.2
6.4,3.2,102,21.5,.714,.000,.000,201212210SAS,25:31,132,8.4,Robin Lopez,lopezro01,2.0,noh,12.5,14.1,.714,14.3
0.0,0.0,111,8.9,.333,.000,.000,201212210SAS,15:29,74,0.0,Lance Thomas,thomala01,0.0,noh,0.0,3.9,.333,8.9
4.7,2.5,101,16.9,.400,.467,.000,201212210SAS,32:31,82,6.6,Ryan Anderson,anderry01,3.2,noh,11.8,11.1,.400,23.9
22.4,0.0,110,19.2,.400,.400,.200,201212210SAS,21:26,93,5.0,Roger Mason,masonro01,0.0,noh,15.5,11.2,.460,27.5
29.6,0.0,111,7.9,.444,.222,.333,201212210SAS,17:23,111,0.0,Brian Roberts,roberbr01,0.0,noh,8.8,3.5,.533,29.8
9.6,0.0,102,19.5,.500,.000,.000,201212210SAS,14:06,118,0.0,Dominic McGuire,mcguido01,3.7,noh,0.0,8.5,.500,6.5
0.0,0.0,102,30.3,.667,.000,1.667,201212210SAS,13:34,116,7.9,Xavier Henry,henryxa01,3.8,noh,27.8,17.7,.769,24.3
0.0,0.0,109,30.9,.000,1.000,.000,201212210SAS,4:26,0,0.0,Darius Miller,milleda01,0.0,noh,0.0,13.5,.000,10.3
26.1,4.3,91,29.8,.636,.000,.091,201212210SAS,32:10,116,4.3,Tim Duncan,duncati01,3.2,sas,14.9,18.7,.656,20.7
32.6,0.0,109,3.4,.588,.118,.353,201212210SAS,31:11,115,0.0,Tony Parker,parketo01,0.0,sas,9.2,1.9,.636,34.3
10.1,0.0,98,27.8,.500,.000,.500,201212210SAS,26:54,80,0.0,Tiago Splitter,splitti01,1.9,sas,38.1,15.6,.615,14.5
13.1,0.0,105,18.0,.500,.556,.000,201212210SAS,23:40,98,0.0,Danny Green,greenda02,0.0,sas,0.0,10.1,.500,18.8
6.1,0.0,107,9.9,.250,.500,.000,201212210SAS,21:32,47,0.0,Gary Neal,nealga01,0.0,sas,20.0,5.6,.250,11.5
19.5,0.0,105,17.0,.917,.167,.333,201212210SAS,25:06,172,5.5,Boris Diaw,diawbo01,0.0,sas,0.0,12.0,.872,13.5
42.4,2.9,96,8.9,.350,.300,.700,201212210SAS,24:02,101,0.0,Manu Ginobili,ginobma01,4.3,sas,13.3,5.0,.497,31.0
7.5,3.4,93,10.7,.500,.429,.286,201212210SAS,20:00,98,0.0,Kawhi Leonard,leonaka01,5.2,sas,0.0,6.0,.508,19.5
8.2,3.9,105,6.1,.333,.333,.333,201212210SAS,17:28,66,0.0,Stephen Jackson,jacksst02,0.0,sas,12.7,3.4,.363,22.3
21.4,0.0,106,15.3,1.000,.000,.500,201212210SAS,13:59,166,0.0,Nando De Colo,decolna01,0.0,sas,0.0,8.6,.820,8.6
0.0,0.0,110,0.0,,,,201212210SAS,3:58,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
