ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,0,4,7,1,.333,3,.538,13,4,.800,5,201412130HOU,39:13,0,0,Ty Lawson,lawsoty01,-11,19,0,den,2,4
2,0,4,4,1,.143,7,.235,17,3,1.000,3,201412130HOU,37:26,0,2,Arron Afflalo,afflaar01,-15,12,3,den,3,4
2,0,8,4,1,.200,5,.308,13,0,,0,201412130HOU,31:15,1,3,Wilson Chandler,chandwi01,-22,9,0,den,2,9
2,2,8,5,0,,0,.714,7,4,.500,8,201412130HOU,22:04,2,4,J.J. Hickson,hicksjj01,-6,14,0,den,2,10
1,0,1,0,0,,0,.000,1,0,,0,201412130HOU,14:09,3,5,Timofey Mozgov,mozgoti01,-15,0,0,den,1,4
1,0,3,7,4,.444,9,.500,14,2,1.000,2,201412130HOU,24:03,3,1,Darrell Arthur,arthuda01,+3,20,1,den,1,6
2,1,2,3,0,,0,.429,7,1,.500,2,201412130HOU,20:08,1,3,Kenneth Faried,farieke01,+2,7,0,den,0,3
1,3,3,3,0,,0,.333,9,3,.500,6,201412130HOU,18:23,2,6,Jusuf Nurkic,nurkiju01,+7,9,2,den,0,5
0,0,1,0,0,.000,1,.000,4,0,,0,201412130HOU,13:11,1,1,Gary Harris,harriga01,-2,0,0,den,1,2
1,0,1,2,0,.000,1,.286,7,0,,0,201412130HOU,10:18,0,0,Erick Green,greener01,+1,4,0,den,2,1
0,1,1,1,0,.000,2,.250,4,0,,0,201412130HOU,9:50,2,1,Alonzo Gee,geeal01,-2,2,1,den,1,3
,,,,,,,,,,,,201412130HOU,Did Not Play,,,Danilo Gallinari,gallida01,,,,den,,
,,,,,,,,,,,,201412130HOU,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
2,0,5,4,3,.273,11,.286,14,2,.500,4,201412130HOU,41:43,3,3,Trevor Ariza,arizatr01,+24,13,2,hou,0,8
10,2,10,7,2,.400,5,.350,20,8,.889,9,201412130HOU,37:59,0,3,James Harden,hardeja01,+8,24,1,hou,3,10
3,1,2,4,1,.250,4,.444,9,0,,0,201412130HOU,34:33,0,5,Patrick Beverley,beverpa01,+22,9,2,hou,3,2
1,0,3,11,2,.500,4,.579,19,1,.500,2,201412130HOU,32:03,2,3,Donatas Motiejunas,motiedo01,+8,25,1,hou,1,5
2,3,10,9,0,,0,.818,11,8,.471,17,201412130HOU,29:36,3,3,Dwight Howard,howardw01,+35,26,1,hou,2,13
0,0,1,3,2,.250,8,.333,9,0,,0,201412130HOU,25:25,0,1,Jason Terry,terryja01,-10,8,1,hou,3,1
0,1,5,0,0,,0,,0,0,,0,201412130HOU,15:17,3,2,Joey Dorsey,dorsejo01,-20,0,0,hou,1,8
2,0,1,1,0,.000,2,.200,5,0,,0,201412130HOU,14:25,0,1,Nick Johnson,johnsni01,+2,2,0,hou,0,1
0,0,1,0,0,,0,.000,1,1,.500,2,201412130HOU,7:14,2,0,Tarik Black,blackta01,-6,1,0,hou,1,3
0,0,1,0,0,,0,,0,0,,0,201412130HOU,1:45,0,0,Troy Daniels,danietr01,-3,0,0,hou,0,1
,,,,,,,,,,,,201412130HOU,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201412130HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
