ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.9,104,31.1,.333,.000,1.000,201401080TOR,35:23,76,12.6,Andre Drummond,drumman01,1.3,det,18.8,21.3,.347,12.4
50.1,0.0,119,8.9,.395,.421,.474,201401080TOR,33:49,99,0.0,Brandon Jennings,jennibr01,0.0,det,11.6,4.2,.479,31.7
11.7,5.6,110,12.8,.417,.167,.750,201401080TOR,31:11,86,5.7,Josh Smith,smithjo03,1.5,det,5.9,9.1,.407,22.4
13.0,0.0,103,9.9,.813,.125,.000,201401080TOR,30:16,138,0.0,Kentavious Caldwell-Pope,caldwke01,6.3,det,11.1,4.7,.813,12.3
6.5,0.0,112,27.8,.417,.000,.167,201401080TOR,28:44,83,9.3,Greg Monroe,monrogr01,0.0,det,13.4,18.0,.427,21.4
0.0,0.0,119,7.8,.667,.333,.000,201401080TOR,25:32,99,3.5,Kyle Singler,singlky01,0.0,det,25.0,5.5,.667,6.5
19.6,4.3,117,5.0,.308,.077,.615,201401080TOR,20:05,84,0.0,Rodney Stuckey,stuckro01,0.0,det,10.8,2.3,.424,38.0
51.8,0.0,111,7.3,.286,.000,.000,201401080TOR,13:44,70,0.0,Will Bynum,bynumwi01,3.5,det,12.5,3.4,.286,24.0
0.0,0.0,119,8.7,.250,.750,.250,201401080TOR,11:26,37,0.0,Charlie Villanueva,villach01,0.0,det,18.4,4.1,.225,19.6
0.0,0.0,122,0.0,,,,201401080TOR,3:57,0,0.0,Jonas Jerebko,jerebjo01,0.0,det,,0.0,,0.0
0.0,0.0,101,56.6,,,,201401080TOR,3:32,0,0.0,Josh Harrellson,harrejo01,0.0,det,,26.6,,0.0
0.0,0.0,122,0.0,.500,.000,.000,201401080TOR,2:21,57,0.0,Luigi Datome,datomlu01,0.0,det,33.3,0.0,.500,52.6
,,,,,,,201401080TOR,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
17.5,3.9,88,12.5,.200,.067,1.067,201401080TOR,35:30,94,2.8,DeMar DeRozan,derozde01,2.7,tor,12.0,8.0,.431,30.0
43.3,0.0,93,10.5,.667,.667,1.000,201401080TOR,33:58,169,2.9,Kyle Lowry,lowryky01,1.4,tor,7.2,6.9,.810,17.5
4.9,8.2,85,16.0,.308,.154,.154,201401080TOR,33:26,81,15.0,Amir Johnson,johnsam01,1.4,tor,17.8,15.5,.360,21.5
0.0,0.0,96,9.1,.654,.769,.000,201401080TOR,29:19,123,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.8,.654,18.8
16.3,5.2,85,30.2,.778,.000,.222,201401080TOR,26:27,135,7.6,Jonas Valanciunas,valanjo01,0.0,tor,16.8,19.6,.810,19.1
6.9,3.0,95,7.9,.313,.625,.250,201401080TOR,22:32,72,0.0,John Salmons,salmojo01,0.0,tor,18.4,4.2,.394,20.5
26.7,0.0,90,27.3,.438,.500,.000,201401080TOR,19:31,105,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,14.5,.438,17.4
39.2,3.8,90,14.7,.600,.400,.400,201401080TOR,18:07,158,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,7.8,.680,13.8
9.9,0.0,90,21.5,.500,.000,.250,201401080TOR,16:33,120,18.1,Chuck Hayes,hayesch01,0.0,tor,18.4,19.9,.563,14.0
0.0,0.0,60,0.0,,,,201401080TOR,2:21,0,0.0,Julyan Stone,stoneju01,20.3,tor,,0.0,,0.0
0.0,0.0,76,78.4,.000,1.000,.000,201401080TOR,1:08,0,0.0,Steve Novak,novakst01,0.0,tor,0.0,41.5,.000,37.5
0.0,0.0,100,0.0,1.000,.000,.000,201401080TOR,1:08,200,0.0,Landry Fields,fieldla01,0.0,tor,0.0,0.0,1.000,37.5
,,,,,,,201401080TOR,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
