ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,2.0,109,10.8,.406,.188,.125,201501090LAL,35:24,82,0.0,Tobias Harris,harrito02,1.4,orl,10.6,5.6,.444,25.3
18.1,0.0,111,2.8,.500,.000,1.000,201501090LAL,34:33,104,3.0,Victor Oladipo,oladivi01,2.9,orl,17.2,2.9,.590,23.9
8.8,0.0,98,31.1,.500,.000,.167,201501090LAL,27:45,103,7.5,Nikola Vucevic,vucevni01,1.8,orl,7.2,19.8,.543,23.7
17.3,5.0,99,24.2,.000,.250,.000,201501090LAL,27:45,28,0.0,Kyle O'Quinn,oquinky01,1.8,orl,20.0,12.6,.000,8.6
16.1,6.5,105,9.0,.250,.000,.000,201501090LAL,21:26,54,0.0,Elfrid Payton,paytoel01,2.4,orl,20.0,4.7,.250,11.1
9.3,0.0,116,3.8,.600,.300,.000,201501090LAL,25:14,90,0.0,Luke Ridnour,ridnolu01,0.0,orl,16.7,2.0,.600,22.6
22.8,0.0,119,0.0,.429,.143,.714,201501090LAL,18:50,127,0.0,Evan Fournier,fournev01,0.0,orl,0.0,0.0,.598,23.2
32.1,0.0,106,10.6,.750,.750,.000,201501090LAL,18:08,100,0.0,Channing Frye,fryech01,2.8,orl,33.3,5.5,.750,15.7
0.0,8.0,108,11.1,.417,.500,.333,201501090LAL,17:21,58,0.0,Andrew Nicholson,nichoan01,0.0,orl,12.7,5.8,.363,21.6
0.0,0.0,87,19.1,.000,.000,.000,201501090LAL,5:01,59,20.8,Dewayne Dedmon,dedmode01,10.1,orl,0.0,19.9,.000,9.5
0.0,0.0,107,21.7,.000,.000,2.000,201501090LAL,4:26,52,0.0,Ben Gordon,gordobe01,0.0,orl,51.5,11.3,.532,41.5
38.9,0.0,95,46.6,.000,.000,.000,201501090LAL,4:07,42,0.0,Devyn Marble,marblde01,0.0,orl,0.0,24.3,.000,11.5
,,,,,,,201501090LAL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
4.1,0.0,91,22.8,.450,.500,.400,201501090LAL,36:35,136,0.0,Ryan Kelly,kellyry01,1.4,lal,0.0,10.9,.553,13.3
5.4,0.0,97,3.8,.222,.222,.000,201501090LAL,27:14,68,3.5,Wayne Ellington,ellinwa01,0.0,lal,0.0,3.7,.222,13.7
26.3,0.0,92,4.3,.500,.429,.143,201501090LAL,24:18,93,0.0,Ronnie Price,pricero01,2.1,lal,21.2,2.1,.470,16.1
16.6,0.0,92,36.7,.417,.000,.167,201501090LAL,22:43,98,4.2,Jordan Hill,hilljo01,0.0,lal,7.2,19.8,.427,25.4
8.8,10.7,78,19.1,.625,.000,.000,201501090LAL,21:48,152,26.4,Ed Davis,davised01,2.3,lal,0.0,22.9,.625,15.2
35.1,5.3,75,10.6,.542,.417,.833,201501090LAL,29:27,98,0.0,Jeremy Lin,linje01,6.9,lal,23.4,5.1,.549,30.2
0.0,3.0,87,47.8,.500,.000,.000,201501090LAL,26:12,117,7.3,Carlos Boozer,boozeca01,0.0,lal,0.0,26.7,.500,19.0
0.0,0.0,91,0.0,.154,.462,.385,201501090LAL,19:41,60,0.0,Nick Young,youngni01,2.6,lal,16.5,0.0,.296,38.4
0.0,4.5,89,24.3,1.000,.000,1.750,201501090LAL,17:12,208,27.9,Tarik Black,blackta01,0.0,lal,0.0,26.2,.989,17.1
16.5,0.0,95,12.9,.000,.000,1.000,201501090LAL,8:05,89,23.8,Robert Sacre,sacrero01,0.0,lal,0.0,18.6,.174,14.8
0.0,0.0,97,0.0,1.000,.000,.000,201501090LAL,6:45,96,14.2,Jordan Clarkson,clarkjo01,0.0,lal,50.0,7.4,1.000,12.3
,,,,,,,201501090LAL,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
,,,,,,,201501090LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
