ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,2.4,127,23.3,.464,.286,.143,201302280LAL,39:19,81,0.0,Derrick Williams,willide02,0.0,min,16.8,11.6,.504,21.9
63.7,0.0,127,17.3,.500,.273,.182,201302280LAL,32:57,112,10.4,Ricky Rubio,rubiori01,1.6,min,25.2,13.9,.547,23.2
21.8,8.6,126,3.5,.800,.400,.300,201302280LAL,32:50,168,0.0,Luke Ridnour,ridnolu01,1.6,min,0.0,1.7,.839,16.6
0.0,2.9,123,10.5,.286,.000,.286,201302280LAL,32:41,65,0.0,Dante Cunningham,cunnida01,3.2,min,0.0,5.2,.317,11.6
0.0,0.0,129,24.5,.667,.000,.000,201302280LAL,9:19,106,12.3,Nikola Pekovic,pekovni01,0.0,min,14.3,18.4,.667,36.2
42.9,0.0,131,13.5,.643,.214,.143,201302280LAL,25:29,121,4.5,J.J. Barea,bareajo01,0.0,min,11.8,9.0,.672,31.9
6.8,0.0,122,5.6,.188,.625,.250,201302280LAL,20:17,58,0.0,Alexey Shved,shvedal01,5.1,min,10.1,2.8,.282,23.5
8.5,5.3,121,12.8,.400,.000,.400,201302280LAL,17:54,91,0.0,Chris Johnson,johnsch03,2.9,min,0.0,6.4,.425,15.8
0.0,0.0,114,21.1,.333,.667,.000,201302280LAL,16:17,85,7.0,Mickael Gelabale,gelabmi01,6.4,min,0.0,14.0,.333,8.9
11.1,0.0,130,8.8,.333,.000,.000,201302280LAL,12:57,58,0.0,Greg Stiemsma,stiemgr01,0.0,min,25.0,4.4,.333,14.9
3.9,9.6,91,34.2,.833,.000,.667,201302280LAL,33:24,105,10.3,Dwight Howard,howardw01,1.6,lal,27.9,22.2,.709,14.6
31.4,0.0,100,14.5,.682,.364,.318,201302280LAL,31:33,123,3.6,Kobe Bryant,bryanko01,3.3,lal,10.7,9.1,.658,40.2
15.2,5.4,91,11.5,.333,.000,.667,201302280LAL,29:51,109,3.8,Earl Clark,clarkea01,5.2,lal,34.0,7.7,.515,8.9
8.3,0.0,103,16.1,.429,.571,.000,201302280LAL,28:22,93,0.0,Metta World Peace,artesro01,1.8,lal,12.5,8.1,.429,12.7
37.4,0.0,110,0.0,.417,.333,.000,201302280LAL,24:47,122,0.0,Steve Nash,nashst01,0.0,lal,0.0,0.0,.417,21.9
0.0,0.0,108,13.0,.682,.091,.364,201302280LAL,26:24,124,21.6,Antawn Jamison,jamisan01,0.0,lal,13.6,17.3,.666,25.3
31.7,0.0,105,27.4,.917,.833,.333,201302280LAL,24:59,205,4.6,Steve Blake,blakest01,0.0,lal,0.0,16.0,.945,12.4
6.4,0.0,109,5.1,.636,.818,.182,201302280LAL,22:23,134,10.2,Jodie Meeks,meeksjo01,0.0,lal,7.8,7.7,.673,26.0
56.6,0.0,110,0.0,.000,1.000,.000,201302280LAL,5:47,81,0.0,Chris Duhon,duhonch01,0.0,lal,50.0,0.0,.000,15.6
21.6,0.0,106,22.6,.000,.000,.000,201302280LAL,5:03,72,0.0,Darius Morris,morrida01,0.0,lal,0.0,11.3,.000,8.9
0.0,0.0,106,22.6,1.000,.000,.000,201302280LAL,5:03,200,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,11.3,1.000,17.9
0.0,0.0,87,100.0,1.000,.000,.000,201302280LAL,2:24,63,0.0,Devin Ebanks,ebankde01,0.0,lal,50.0,71.4,1.000,37.7
