ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,113,32.5,.571,.000,.286,201212100MIA,39:49,117,12.7,Al Horford,horfoal01,2.8,atl,16.0,20.7,.635,23.1
13.0,0.0,115,9.4,.350,.300,.400,201212100MIA,39:10,78,3.2,Jeff Teague,teaguje01,2.8,atl,29.8,5.7,.468,21.0
33.6,2.8,118,9.9,.500,.278,.278,201212100MIA,37:15,114,3.4,Josh Smith,smithjo03,0.0,atl,9.0,6.0,.545,29.3
0.0,0.0,120,20.6,.545,1.000,.000,201212100MIA,26:55,114,4.7,DeShawn Stevenson,stevede01,0.0,atl,0.0,11.1,.545,20.1
0.0,0.0,114,16.0,.286,.571,.000,201212100MIA,23:07,62,0.0,Devin Harris,harride01,2.4,atl,0.0,6.5,.286,14.9
22.6,0.0,113,5.9,.375,.375,.625,201212100MIA,31:02,117,0.0,Lou Williams,willilo02,3.5,atl,8.9,2.4,.539,17.7
8.1,0.0,119,29.8,,,,201212100MIA,18:35,42,0.0,Zaza Pachulia,pachuza01,0.0,atl,100.0,12.1,,2.6
0.0,0.0,112,34.5,.750,.250,.000,201212100MIA,16:04,109,0.0,Anthony Morrow,morroan01,3.4,atl,20.0,14.0,.750,15.3
0.0,0.0,118,0.0,1.000,.000,.000,201212100MIA,2:41,212,47.1,Johan Petro,petrojo01,0.0,atl,0.0,28.0,1.000,18.3
0.0,0.0,121,0.0,,,,201212100MIA,2:41,107,0.0,Anthony Tolliver,tollian01,0.0,atl,53.2,0.0,1.136,34.4
100.0,0.0,119,68.8,.500,.500,.000,201212100MIA,2:41,123,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,28.0,.500,36.6
26.3,0.0,105,18.8,.656,.125,.438,201212100MIA,40:21,130,4.6,LeBron James,jamesle01,2.7,mia,13.6,13.0,.708,29.0
17.7,0.0,112,14.7,.885,.077,.462,201212100MIA,34:24,125,0.0,Dwyane Wade,wadedw01,0.0,mia,20.4,8.7,.831,30.2
9.8,0.0,102,39.0,.545,.000,.545,201212100MIA,32:25,91,0.0,Chris Bosh,boshch01,1.7,mia,12.8,23.1,.513,25.5
21.7,0.0,105,0.0,.333,.667,.667,201212100MIA,23:52,98,0.0,Mario Chalmers,chalmma01,4.6,mia,34.0,0.0,.515,13.0
0.0,0.0,111,18.2,.500,1.000,.000,201212100MIA,13:54,93,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,10.8,.500,11.4
14.6,0.0,105,23.8,.125,.375,.125,201212100MIA,26:34,61,6.9,Ray Allen,allenra02,2.1,mia,10.6,16.9,.178,18.8
27.1,0.0,113,10.9,1.250,.500,.000,201212100MIA,23:06,158,0.0,Norris Cole,coleno01,0.0,mia,33.3,6.5,1.250,13.7
0.0,5.4,99,0.0,.900,1.000,.000,201212100MIA,18:57,156,0.0,Shane Battier,battish01,5.8,mia,0.0,0.0,.900,14.0
0.0,11.3,94,0.0,1.000,.000,.000,201212100MIA,18:09,200,0.0,Joel Anthony,anthojo01,6.1,mia,0.0,0.0,1.000,2.9
17.4,0.0,112,15.2,.500,1.000,.000,201212100MIA,8:18,108,0.0,Mike Miller,millemi01,0.0,mia,0.0,9.0,.500,19.1
