ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,0.0,94,25.1,.625,.438,.125,201303010TOR,41:57,112,3.6,Paul George,georgpa01,1.3,ind,19.2,15.7,.652,24.2
26.8,2.7,88,35.6,.545,.000,.364,201303010TOR,29:34,112,10.1,David West,westda01,1.9,ind,19.0,24.5,.588,25.9
21.5,0.0,94,4.0,.313,.750,.000,201303010TOR,29:06,98,0.0,George Hill,hillge01,3.8,ind,0.0,2.3,.313,13.4
0.0,6.6,96,4.9,.700,.000,.400,201303010TOR,23:57,112,12.5,Roy Hibbert,hibbero01,0.0,ind,25.4,8.2,.765,32.0
6.3,0.0,102,4.9,.750,.500,.000,201303010TOR,23:44,166,0.0,Lance Stephenson,stephla01,0.0,ind,0.0,2.8,.750,4.1
0.0,0.0,92,20.8,.300,.000,.200,201303010TOR,22:32,62,13.3,Ian Mahinmi,mahinia01,2.5,ind,21.6,17.5,.322,30.0
52.3,0.0,100,12.4,.000,1.000,2.000,201303010TOR,18:54,112,0.0,D.J. Augustin,augusdj01,0.0,ind,51.5,7.0,.532,10.0
9.0,0.0,95,6.4,.667,.000,.667,201303010TOR,18:26,114,8.1,Tyler Hansbrough,hansbty01,3.0,ind,20.5,7.1,.644,12.9
0.0,4.4,94,19.8,.333,.667,.667,201303010TOR,17:43,90,0.0,Orlando Johnson,johnsor01,0.0,ind,20.5,11.1,.515,13.4
0.0,0.0,88,12.2,.700,.600,.400,201303010TOR,9:34,118,31.4,Danny Granger,grangda01,5.8,ind,14.5,20.6,.680,35.0
0.0,0.0,103,0.0,1.000,.000,.000,201303010TOR,1:31,200,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,0.0,1.000,32.1
0.0,0.0,83,77.2,,,,201303010TOR,1:31,0,0.0,Sam Young,youngsa01,0.0,ind,,43.4,,0.0
0.0,0.0,103,0.0,,,,201303010TOR,1:31,250,0.0,Gerald Green,greenge01,0.0,ind,0.0,0.0,1.136,28.2
16.3,0.0,112,8.9,.200,.000,1.000,201303010TOR,33:45,80,3.5,DeMar DeRozan,derozde01,1.7,tor,0.0,5.8,.313,21.3
16.2,0.0,110,18.7,.438,.063,.438,201303010TOR,32:01,98,3.7,Rudy Gay,gayru01,1.7,tor,17.3,10.3,.550,36.0
0.0,3.7,107,34.9,.333,.000,.667,201303010TOR,25:46,108,13.6,Jonas Valanciunas,valanjo01,0.0,tor,20.5,23.0,.515,9.5
15.5,3.9,106,18.2,.500,.200,.000,201303010TOR,24:40,84,4.7,Kyle Lowry,lowryky01,2.3,tor,28.6,10.7,.500,14.2
9.9,5.2,111,16.4,.333,.000,.000,201303010TOR,18:18,71,6.4,Amir Johnson,johnsam01,0.0,tor,25.0,10.8,.333,10.9
0.0,2.9,113,0.0,.429,.143,.286,201303010TOR,32:46,82,0.0,Andrea Bargnani,bargnan01,1.7,tor,20.2,0.0,.508,15.1
19.4,0.0,110,12.7,.556,.333,.000,201303010TOR,23:40,119,0.0,John Lucas III,lucasjo02,2.4,tor,0.0,5.6,.556,19.0
14.0,4.4,101,13.8,.500,.333,.167,201303010TOR,21:45,96,0.0,Alan Anderson,anderal01,5.1,tor,13.4,6.0,.543,34.2
13.1,0.0,106,11.9,.000,.250,.000,201303010TOR,12:37,13,0.0,Terrence Ross,rosste01,4.4,tor,0.0,5.2,.000,15.9
0.0,0.0,118,0.0,1.000,.000,.000,201303010TOR,7:22,82,0.0,Aaron Gray,grayaa01,0.0,tor,50.0,0.0,1.000,13.6
0.0,17.9,84,0.0,1.000,.000,1.000,201303010TOR,5:21,220,21.9,Quincy Acy,acyqu01,10.4,tor,0.0,12.3,1.042,26.9
0.0,0.0,118,0.0,,,,201303010TOR,1:59,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
