ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,12,7,0,,0,.467,15,1,1.000,1,201303110UTA,41:26,1,2,Greg Monroe,monrogr01,-2,15,0,det,0,13
7,1,2,6,1,.500,2,.750,8,1,1.000,1,201303110UTA,37:11,0,0,Jose Calderon,caldejo01,-2,14,2,det,2,2
0,0,5,5,1,.250,4,.357,14,4,1.000,4,201303110UTA,29:12,2,2,Jonas Jerebko,jerebjo01,-10,15,1,det,1,7
0,2,0,1,0,,0,.167,6,3,.750,4,201303110UTA,23:19,2,2,Kyle Singler,singlky01,-1,5,0,det,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201303110UTA,3:32,0,1,Brandon Knight,knighbr03,-2,0,0,det,0,0
2,0,3,6,1,.333,3,.600,10,2,1.000,2,201303110UTA,35:19,1,2,Rodney Stuckey,stuckro01,-9,15,2,det,2,4
0,1,1,4,4,.800,5,.571,7,0,,0,201303110UTA,24:41,0,3,Khris Middleton,middlkh01,-12,12,0,det,0,1
1,0,1,1,0,.000,4,.143,7,0,,0,201303110UTA,21:11,0,3,Charlie Villanueva,villach01,-8,2,0,det,0,1
1,0,0,4,0,.000,1,.364,11,4,1.000,4,201303110UTA,19:01,0,0,Will Bynum,bynumwi01,-11,12,0,det,2,0
0,0,0,0,0,,0,,0,0,.000,2,201303110UTA,5:08,0,0,Viacheslav Kravtsov,kravtvi01,-8,0,0,det,0,0
3,1,8,7,0,,0,.467,15,2,1.000,2,201303110UTA,31:07,2,0,Al Jefferson,jeffeal01,-8,16,1,uta,2,10
6,0,1,9,1,.500,2,.643,14,1,1.000,1,201303110UTA,26:23,0,1,Mo Williams,willima01,+5,20,0,uta,1,1
0,3,4,2,0,,0,.400,5,2,1.000,2,201303110UTA,20:54,4,2,Derrick Favors,favorde01,-9,6,0,uta,1,8
2,1,1,1,0,.000,4,.200,5,0,,0,201303110UTA,19:57,0,2,Randy Foye,foyera01,-7,2,1,uta,0,1
1,1,1,2,0,.000,2,.333,6,1,1.000,1,201303110UTA,18:28,1,3,DeMarre Carroll,carrode01,-3,5,0,uta,1,2
4,0,4,5,2,.667,3,.625,8,2,1.000,2,201303110UTA,29:32,2,0,Marvin Williams,willima02,+16,14,2,uta,0,6
3,0,2,4,2,.667,3,.500,8,3,.750,4,201303110UTA,28:03,0,1,Gordon Hayward,haywago01,+20,13,0,uta,0,2
5,2,5,3,0,,0,.750,4,2,.667,3,201303110UTA,24:00,2,2,Jeremy Evans,evansje01,+20,8,0,uta,0,7
2,0,2,2,1,.500,2,.286,7,0,,0,201303110UTA,21:37,0,2,Alec Burks,burksal01,+8,5,1,uta,4,2
0,1,8,7,0,,0,.778,9,0,,0,201303110UTA,19:59,0,1,Enes Kanter,kanteen01,+23,14,0,uta,2,8
