ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.7,0.0,110,3.1,.267,.133,.000,201501180SAS,33:22,70,0.0,Trey Burke,burketr01,1.6,uta,6.3,1.5,.267,22.3
38.5,0.0,102,0.0,.300,.133,.133,201501180SAS,29:07,69,3.3,Gordon Hayward,haywago01,5.7,uta,11.2,1.7,.315,28.6
0.0,11.1,88,44.6,.364,.000,.182,201501180SAS,27:29,67,3.5,Derrick Favors,favorde01,0.0,uta,14.4,23.4,.379,23.5
31.0,3.2,107,0.0,.375,.750,.000,201501180SAS,23:48,57,0.0,Joe Ingles,inglejo01,2.3,uta,42.9,0.0,.375,13.7
0.0,3.7,110,4.9,.333,.000,.000,201501180SAS,20:46,62,4.6,Enes Kanter,kanteen01,0.0,uta,14.3,4.8,.333,15.7
17.2,10.7,91,39.3,.500,.000,.500,201501180SAS,28:33,113,23.5,Rudy Gobert,goberru01,0.0,uta,7.6,31.2,.533,21.5
37.8,0.0,109,0.0,.200,.200,.000,201501180SAS,19:52,81,9.7,Dante Exum,exumda01,2.8,uta,0.0,5.0,.200,11.7
0.0,4.4,109,5.9,.286,.000,.429,201501180SAS,17:20,81,0.0,Elijah Millsap,millsel01,0.0,uta,10.7,2.9,.421,25.0
0.0,0.0,105,24.1,.300,.400,.800,201501180SAS,16:57,68,0.0,Rodney Hood,hoodro01,0.0,uta,12.9,11.7,.370,21.3
0.0,0.0,109,14.0,.667,.000,.000,201501180SAS,14:35,125,0.0,Trevor Booker,booketr01,0.0,uta,0.0,6.8,.667,9.6
0.0,33.0,53,22.1,.667,.000,.000,201501180SAS,4:37,125,0.0,Jeremy Evans,evansje01,11.9,uta,0.0,10.7,.667,30.3
0.0,0.0,81,85.9,,,,201501180SAS,3:34,0,0.0,Steve Novak,novakst01,0.0,uta,,41.6,,0.0
,,,,,,,201501180SAS,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
6.5,2.2,74,19.2,.409,.182,.364,201501180SAS,30:00,101,10.2,Kawhi Leonard,leonaka01,3.7,sas,7.3,14.8,.470,22.0
32.1,2.7,84,12.0,.375,.000,.750,201501180SAS,23:56,110,12.8,Tim Duncan,duncati01,0.0,sas,15.8,12.4,.517,25.3
23.6,0.0,85,4.2,.400,.000,.000,201501180SAS,22:49,84,0.0,Tony Parker,parketo01,2.4,sas,16.7,2.2,.400,12.6
33.2,0.0,79,17.7,.417,.000,.333,201501180SAS,21:45,105,0.0,Tiago Splitter,splitti01,2.5,sas,6.8,9.1,.509,32.5
0.0,0.0,77,19.2,.929,.571,.000,201501180SAS,19:57,142,10.2,Danny Green,greenda02,2.8,sas,12.5,14.9,.929,19.2
0.0,0.0,84,4.1,.571,.571,.000,201501180SAS,23:08,109,0.0,Patty Mills,millspa02,2.4,sas,0.0,2.1,.571,14.5
0.0,0.0,76,33.7,.400,.100,.500,201501180SAS,22:46,113,13.5,Aron Baynes,baynear01,0.0,sas,0.0,23.9,.492,25.7
35.2,0.0,89,5.0,.167,.000,.333,201501180SAS,19:09,77,0.0,Cory Joseph,josepco01,0.0,sas,12.7,2.6,.291,19.7
40.1,14.0,70,10.4,.357,.429,.286,201501180SAS,18:33,77,0.0,Manu Ginobili,ginobma01,3.0,sas,20.2,5.3,.381,25.5
42.7,0.0,78,16.4,.417,.333,.000,201501180SAS,17:36,108,0.0,Boris Diaw,diawbo01,3.1,sas,0.0,8.4,.417,16.3
0.0,0.0,82,21.9,.000,1.000,.000,201501180SAS,8:47,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,11.3,.000,5.5
0.0,0.0,75,33.2,,,,201501180SAS,5:47,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,17.1,,0.0
0.0,0.0,84,16.6,,,,201501180SAS,5:47,0,0.0,JaMychal Green,greenja01,0.0,sas,100.0,8.6,,8.3
