ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,118,4.7,.286,.429,.000,201704110ATL,28:09,45,0.0,Brian Roberts,roberbr01,1.9,cho,30.0,1.9,.286,15.6
16.1,0.0,117,24.0,.333,.000,.667,201704110ATL,22:14,136,8.0,Cody Zeller,zelleco01,0.0,cho,0.0,14.4,.515,7.7
12.8,0.0,112,20.5,.400,.000,.200,201704110ATL,19:33,110,13.6,Michael Kidd-Gilchrist,kiddgmi01,2.7,cho,0.0,16.4,.460,24.4
0.0,0.0,97,31.0,.278,.444,.222,201704110ATL,12:53,81,20.7,Marvin Williams,willima02,8.2,cho,9.2,24.8,.354,37.1
65.8,0.0,109,13.2,.000,.333,.000,201704110ATL,10:04,50,0.0,Nicolas Batum,batumni01,5.3,cho,0.0,5.3,.000,13.1
15.2,0.0,113,12.0,.417,.389,.333,201704110ATL,33:21,99,5.3,Jeremy Lamb,lambje01,3.2,cho,12.7,8.0,.509,31.1
6.4,3.6,113,15.5,.000,.000,.000,201704110ATL,25:46,36,13.8,Miles Plumlee,plumlmi01,2.1,cho,16.7,14.5,.000,10.2
9.6,0.0,109,20.9,.500,.200,.000,201704110ATL,25:28,94,0.0,Treveon Graham,grahatr01,4.2,cho,9.1,8.4,.500,19.0
16.5,0.0,122,5.3,.273,.273,.091,201704110ATL,25:01,59,0.0,Frank Kaminsky,kaminfr01,0.0,cho,8.0,2.1,.262,21.8
17.0,0.0,118,0.0,.389,.333,.444,201704110ATL,24:26,88,0.0,Briante Weber,weberbr01,2.2,cho,15.7,0.0,.465,22.9
0.0,0.0,118,20.4,.667,.000,.667,201704110ATL,13:05,78,6.8,Christian Wood,woodch01,0.0,cho,20.5,12.2,.515,16.4
48.0,0.0,86,10.5,.600,.000,.400,201704110ATL,25:29,120,0.0,Dennis Schroder,schrode01,2.1,atl,33.8,6.3,.680,16.3
7.2,3.0,78,29.0,.778,.000,.778,201704110ATL,24:33,140,21.7,Dwight Howard,howardw01,0.0,atl,14.2,26.1,.786,26.7
18.2,0.0,85,19.5,.500,.571,.286,201704110ATL,22:49,118,0.0,Tim Hardaway,hardati02,0.0,atl,11.3,11.7,.571,18.2
6.5,0.0,89,3.9,.571,.286,.143,201704110ATL,22:37,113,0.0,Taurean Waller-Prince,princta02,2.3,atl,0.0,2.4,.538,15.3
0.0,0.0,80,28.4,.500,.100,.000,201704110ATL,21:54,65,0.0,Paul Millsap,millspa01,0.0,atl,28.6,17.0,.500,29.8
6.7,8.0,88,4.8,.300,.800,.000,201704110ATL,18:32,100,14.4,Mike Dunleavy,dunlemi02,0.0,atl,0.0,8.6,.300,12.6
26.6,0.0,93,5.0,1.000,.000,.000,201704110ATL,17:53,155,0.0,Mike Muscala,muscami01,0.0,atl,20.0,3.0,1.000,13.0
24.5,4.1,85,15.0,.667,.667,.000,201704110ATL,17:50,106,0.0,Kent Bazemore,bazemke01,0.0,atl,25.0,9.0,.667,20.9
25.2,0.0,93,5.1,.875,.500,.000,201704110ATL,17:27,141,0.0,Jose Calderon,caldejo01,0.0,atl,20.0,3.1,.875,13.4
8.6,0.0,86,5.6,.400,.400,.000,201704110ATL,15:57,105,8.4,Thabo Sefolosha,sefolth01,3.3,atl,0.0,6.7,.400,14.6
19.4,0.0,83,22.8,.389,.444,.444,201704110ATL,15:34,119,17.1,Ersan Ilyasova,ilyaser01,0.0,atl,0.0,20.6,.465,32.2
0.0,0.0,55,16.9,.375,.500,.500,201704110ATL,10:32,107,25.3,Kris Humphries,humphkr01,15.1,atl,17.0,20.3,.512,26.0
53.7,0.0,85,20.0,.500,.500,.000,201704110ATL,8:53,104,0.0,Malcolm Delaney,delanma01,0.0,atl,20.0,12.0,.500,26.3
