ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,115,12.0,.750,.750,.000,201602090MIL,38:10,119,0.0,Avery Bradley,bradlav01,2.6,bos,20.0,6.1,.750,16.8
10.7,0.0,113,18.1,.708,.500,.083,201602090MIL,31:34,151,0.0,Jae Crowder,crowdja01,3.1,bos,0.0,9.3,.723,16.8
9.4,0.0,116,0.0,.444,.222,.778,201602090MIL,31:05,103,0.0,Isaiah Thomas,thomais02,3.2,bos,24.9,0.0,.621,22.1
10.1,2.6,111,8.5,.333,.000,.333,201602090MIL,26:52,83,8.9,Amir Johnson,johnsam01,3.7,bos,30.4,8.7,.436,15.7
34.2,0.0,113,44.7,.250,.250,.000,201602090MIL,20:27,84,17.6,Jared Sullinger,sullija01,0.0,bos,20.0,31.5,.250,20.9
45.0,2.3,119,11.5,.250,.000,.250,201602090MIL,29:50,95,12.1,Evan Turner,turneev01,0.0,bos,31.1,11.8,.338,18.4
14.4,0.0,109,16.5,.438,.625,.750,201602090MIL,20:48,112,5.8,Marcus Smart,smartma01,4.7,bos,15.8,11.3,.564,25.9
0.0,0.0,114,7.2,.611,.444,.444,201602090MIL,15:50,154,15.2,Kelly Olynyk,olynyke01,3.1,bos,0.0,11.1,.697,29.0
0.0,0.0,116,29.7,.813,.125,.000,201602090MIL,15:23,161,7.8,Jonas Jerebko,jerebjo01,0.0,bos,0.0,19.0,.813,22.2
14.0,0.0,120,11.4,.250,.000,.500,201602090MIL,10:01,116,12.0,Tyler Zeller,zellety01,0.0,bos,0.0,11.7,.410,20.8
,,,,,,,201602090MIL,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201602090MIL,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201602090MIL,Did Not Play,,,David Lee,leeda02,,bos,,,,
16.7,0.0,118,12.5,.438,.438,.500,201602090MIL,38:22,104,3.0,Khris Middleton,middlkh01,0.0,mil,13.3,7.6,.512,25.1
7.0,7.1,110,6.5,.500,.083,.167,201602090MIL,36:50,124,3.1,Giannis Antetokounmpo,antetgi01,2.7,mil,0.0,4.8,.543,15.0
10.0,0.0,115,9.0,.417,.000,.083,201602090MIL,26:34,88,4.3,Jabari Parker,parkeja01,1.9,mil,7.4,6.6,.402,21.7
34.6,0.0,121,6.5,.000,1.000,.000,201602090MIL,18:29,84,0.0,O.J. Mayo,mayooj01,0.0,mil,33.3,3.2,.000,6.9
0.0,4.7,111,26.0,.500,.000,.000,201602090MIL,18:28,92,6.2,Miles Plumlee,plumlmi01,0.0,mil,14.3,15.8,.500,16.2
8.0,0.0,121,3.7,.778,.667,.000,201602090MIL,32:02,111,0.0,Jerryd Bayless,bayleje01,0.0,mil,25.0,1.8,.778,16.0
20.4,5.9,107,24.4,.619,.000,.286,201602090MIL,29:32,119,23.2,Greg Monroe,monrogr01,1.7,mil,11.3,23.8,.613,38.6
27.2,0.0,110,23.1,.750,.125,.750,201602090MIL,26:01,137,4.4,Michael Carter-Williams,cartemi01,1.9,mil,15.8,13.5,.752,20.8
0.0,0.0,117,17.5,.750,1.000,.000,201602090MIL,13:42,150,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,8.5,.750,6.2
,,,,,,,201602090MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602090MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201602090MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201602090MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
