ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,4,7,1,.250,4,.318,22,7,.875,8,201412120SAS,40:03,1,1,Kobe Bryant,bryanko01,-1,22,4,lal,5,5
1,1,6,7,0,,0,.438,16,0,,0,201412120SAS,35:01,4,1,Jordan Hill,hilljo01,-8,14,1,lal,0,10
1,0,5,5,3,1.000,3,.714,7,0,,0,201412120SAS,28:20,0,4,Wesley Johnson,johnswe01,-5,13,2,lal,1,5
4,0,2,1,0,,0,.333,3,0,,0,201412120SAS,20:34,4,3,Ed Davis,davised01,-3,2,1,lal,1,6
2,0,0,0,0,.000,4,.000,4,0,,0,201412120SAS,16:32,0,2,Ronnie Price,pricero01,-3,0,1,lal,1,0
1,0,1,9,6,.667,9,.643,14,5,1.000,5,201412120SAS,32:26,0,1,Nick Young,youngni01,+5,29,0,lal,1,1
1,2,10,7,0,,0,.583,12,0,,0,201412120SAS,31:22,3,3,Carlos Boozer,boozeca01,+2,14,0,lal,1,13
8,1,1,6,2,.667,3,.429,14,0,.000,2,201412120SAS,29:46,1,3,Jeremy Lin,linje01,+10,14,0,lal,3,2
0,0,5,2,0,,0,.667,3,0,,0,201412120SAS,17:59,1,1,Robert Sacre,sacrero01,+10,4,1,lal,0,6
0,0,1,0,0,.000,1,.000,1,0,,0,201412120SAS,12:57,0,0,Wayne Ellington,ellinwa01,+3,0,1,lal,1,1
,,,,,,,,,,,,201412120SAS,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
,,,,,,,,,,,,201412120SAS,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201412120SAS,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
2,2,11,9,0,,0,.563,16,1,.500,2,201412120SAS,39:58,7,3,Tim Duncan,duncati01,+13,19,0,sas,4,18
2,1,3,7,5,.556,9,.500,14,0,,0,201412120SAS,34:24,1,3,Danny Green,greenda02,+13,19,3,sas,1,4
2,0,1,1,0,.000,3,.250,4,3,.600,5,201412120SAS,21:51,0,0,Matt Bonner,bonnema01,+2,5,0,sas,0,1
3,0,4,3,0,,0,.500,6,0,,0,201412120SAS,21:00,0,1,Kyle Anderson,anderky01,+5,6,0,sas,0,4
2,0,0,2,0,,0,.400,5,1,.500,2,201412120SAS,17:32,0,1,Tony Parker,parketo01,-7,5,1,sas,3,0
5,1,3,7,1,1.000,1,.500,14,1,.333,3,201412120SAS,35:27,1,2,Cory Joseph,josepco01,+5,16,4,sas,2,4
4,0,3,6,3,.375,8,.375,16,3,.750,4,201412120SAS,31:17,0,3,Manu Ginobili,ginobma01,-9,18,1,sas,4,3
0,0,2,3,2,.400,5,.500,6,1,1.000,1,201412120SAS,20:17,0,1,Marco Belinelli,belinma01,-16,9,0,sas,2,2
2,0,2,2,1,.200,5,.286,7,0,,0,201412120SAS,19:20,1,1,Boris Diaw,diawbo01,0,5,0,sas,1,3
1,1,4,1,0,,0,1.000,1,4,1.000,4,201412120SAS,15:11,0,1,Tiago Splitter,splitti01,-8,6,1,sas,2,4
0,0,2,1,0,,0,1.000,1,0,,0,201412120SAS,8:43,2,0,Aron Baynes,baynear01,-8,2,0,sas,0,4
,,,,,,,,,,,,201412120SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201412120SAS,Did Not Play,,,Austin Daye,dayeau01,,,,sas,,
