ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,9,3,0,,0,.750,4,3,.214,14,201602070MIA,34:36,2,3,DeAndre Jordan,jordade01,+5,9,0,lac,0,11
7,0,2,8,2,.333,6,.348,23,4,1.000,4,201602070MIA,34:00,0,2,Chris Paul,paulch01,+7,22,1,lac,1,2
1,0,1,5,1,.500,2,.455,11,3,1.000,3,201602070MIA,32:11,0,3,J.J. Redick,redicjj01,+7,14,2,lac,2,1
0,0,4,3,1,.250,4,.429,7,0,,0,201602070MIA,21:55,0,2,Paul Pierce,piercpa01,+4,7,0,lac,0,4
0,0,3,0,0,,0,.000,1,2,1.000,2,201602070MIA,20:20,0,1,Luc Mbah a Moute,mbahalu01,+3,2,1,lac,0,3
2,0,1,7,2,.286,7,.368,19,4,.800,5,201602070MIA,34:16,0,1,Jamal Crawford,crawfja01,+8,20,0,lac,1,1
0,0,6,4,2,.667,3,.800,5,0,,0,201602070MIA,17:44,1,5,Wesley Johnson,johnswe01,+3,10,2,lac,0,7
1,0,1,4,1,1.000,1,.800,5,0,,0,201602070MIA,17:34,0,4,Lance Stephenson,stephla01,-4,9,1,lac,1,1
2,0,0,1,0,.000,2,.333,3,0,,0,201602070MIA,14:05,1,2,Pablo Prigioni,prigipa01,0,2,1,lac,0,1
1,2,8,2,0,,0,.667,3,1,.200,5,201602070MIA,13:18,3,2,Cole Aldrich,aldrico01,+2,5,0,lac,1,11
,,,,,,,,,,,,201602070MIA,Did Not Play,,,Branden Dawson,dawsobr01,,,,lac,,
,,,,,,,,,,,,201602070MIA,Did Not Play,,,Jeff Ayres,pendeje02,,,,lac,,
,,,,,,,,,,,,201602070MIA,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
1,0,4,5,1,.500,2,.556,9,4,.800,5,201602070MIA,39:51,4,3,Luol Deng,denglu01,-5,15,0,mia,0,8
5,0,4,7,3,.600,5,.538,13,0,,0,201602070MIA,34:44,1,3,Goran Dragic,dragigo01,-9,17,0,mia,4,5
3,0,2,7,0,,0,.350,20,3,.600,5,201602070MIA,32:12,1,3,Dwyane Wade,wadedw01,-2,17,1,mia,4,3
2,0,4,5,3,.600,5,.294,17,4,.571,7,201602070MIA,31:59,1,4,Chris Bosh,boshch01,-10,17,0,mia,2,5
1,0,7,1,0,,0,.500,2,0,,0,201602070MIA,15:34,1,1,Amar'e Stoudemire,stoudam01,-1,2,0,mia,1,8
0,0,2,3,0,.000,3,.375,8,1,.500,2,201602070MIA,28:50,1,1,Gerald Green,greenge01,-7,7,1,mia,1,3
0,0,9,0,0,.000,2,.000,5,2,1.000,2,201602070MIA,26:38,1,3,Justise Winslow,winslju01,+2,2,0,mia,0,10
0,0,8,3,0,,0,.600,5,4,.667,6,201602070MIA,16:56,2,2,Hassan Whiteside,whiteha01,-5,10,0,mia,0,10
2,0,0,2,0,,0,.500,4,2,1.000,2,201602070MIA,13:16,1,1,Beno Udrih,udrihbe01,+2,6,0,mia,1,1
,,,,,,,,,,,,201602070MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
,,,,,,,,,,,,201602070MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mia,,
,,,,,,,,,,,,201602070MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201602070MIA,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
