ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,6,2,.286,7,.400,15,6,.750,8,201604110NOP,37:09,1,3,Nikola Mirotic,mirotni01,+8,20,2,chi,4,4
11,1,3,8,1,1.000,1,.727,11,6,.857,7,201604110NOP,29:01,0,1,Jimmy Butler,butleji01,+6,23,0,chi,4,3
0,0,5,6,0,.000,1,.750,8,4,1.000,4,201604110NOP,27:29,1,3,Cristiano Felicio,feliccr01,+1,16,0,chi,0,6
3,0,4,6,2,.667,3,.750,8,0,,0,201604110NOP,26:22,0,5,Justin Holiday,holidju01,+8,14,0,chi,0,4
1,1,2,5,1,.500,2,.714,7,1,1.000,1,201604110NOP,21:19,0,1,Mike Dunleavy,dunlemi02,0,12,1,chi,0,2
2,0,6,5,1,.500,2,.714,7,2,1.000,2,201604110NOP,28:30,2,0,Bobby Portis,portibo01,+4,13,1,chi,0,8
3,0,3,2,1,.333,3,.400,5,2,1.000,2,201604110NOP,25:56,0,2,Tony Snell,snellto01,+7,7,1,chi,0,3
4,0,3,4,0,.000,1,.400,10,2,1.000,2,201604110NOP,24:07,1,1,Doug McDermott,mcderdo01,-4,10,0,chi,0,4
2,1,1,2,2,.667,3,.333,6,0,,0,201604110NOP,20:07,0,4,Aaron Brooks,brookaa01,-5,6,0,chi,1,1
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Pau Gasol,gasolpa01,,,,chi,,
,,,,,,,,,,,,201604110NOP,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Taj Gibson,gibsota01,,,,chi,,
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Derrick Rose,rosede01,,,,chi,,
4,1,3,9,5,.625,8,.643,14,6,.857,7,201604110NOP,39:54,2,3,James Ennis,ennisja01,-9,29,1,nop,1,5
2,0,1,5,0,.000,1,.556,9,0,,0,201604110NOP,35:01,0,4,Dante Cunningham,cunnida01,-8,10,0,nop,0,1
4,0,1,2,0,.000,2,.200,10,3,1.000,3,201604110NOP,34:44,4,3,Luke Babbitt,babbilu01,0,7,0,nop,3,5
3,0,2,8,3,.500,6,.615,13,2,1.000,2,201604110NOP,33:06,0,1,Toney Douglas,douglto01,+9,21,1,nop,0,2
1,0,5,6,0,,0,.750,8,2,.500,4,201604110NOP,24:00,2,1,Omer Asik,asikom01,+4,14,3,nop,1,7
11,0,5,6,1,.333,3,.400,15,7,.778,9,201604110NOP,32:58,1,5,Tim Frazier,fraziti01,-8,20,3,nop,2,6
2,0,3,5,3,.500,6,.500,10,2,.667,3,201604110NOP,23:47,0,4,Jordan Hamilton,hamiljo02,-3,15,0,nop,2,3
1,1,3,0,0,,0,.000,1,0,,0,201604110NOP,16:30,1,2,Kendrick Perkins,perkike01,-10,0,0,nop,1,4
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
,,,,,,,,,,,,201604110NOP,Did Not Play,,,Alonzo Gee,geeal01,,,,nop,,
