ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,119,8.3,.294,.000,.353,201703310NOP,36:10,71,13.5,Skal Labissiere,labissk01,0.0,sac,13.3,10.9,.331,25.6
5.0,0.0,112,32.1,.625,.000,.250,201703310NOP,34:13,99,8.6,Willie Cauley-Stein,caulewi01,1.4,sac,25.3,20.2,.619,14.2
28.1,0.0,111,18.4,.250,.125,.125,201703310NOP,27:10,65,0.0,Darren Collison,collida01,3.5,sac,26.2,9.1,.296,17.2
24.6,3.1,111,24.1,.722,.444,.000,201703310NOP,24:56,103,7.9,Buddy Hield,hieldbu01,1.9,sac,30.8,15.9,.722,21.3
18.0,0.0,115,10.3,.444,.444,.333,201703310NOP,19:20,126,0.0,Tyreke Evans,evansty01,2.4,sac,0.0,5.1,.533,21.8
11.6,2.8,111,7.2,.318,.364,.000,201703310NOP,27:47,68,3.5,Garrett Temple,templga01,3.4,sac,15.4,5.3,.318,19.1
32.7,0.0,116,28.0,.406,.250,.125,201703310NOP,25:00,90,3.9,Ben McLemore,mclembe01,0.0,sac,15.1,15.8,.444,32.5
7.2,6.3,116,4.1,.800,.000,.600,201703310NOP,24:34,156,8.0,Georgios Papagiannis,papagge01,0.0,sac,13.7,6.0,.870,12.2
0.0,3.7,119,4.8,.214,.429,.000,201703310NOP,20:50,43,0.0,Langston Galloway,gallola01,0.0,sac,12.5,2.4,.214,15.7
,,,,,,,201703310NOP,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
,,,,,,,201703310NOP,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
,,,,,,,201703310NOP,Did Not Play,,,Ty Lawson,lawsoty01,,sac,,,,
,,,,,,,201703310NOP,Not With Team,,,Arron Afflalo,afflaar01,,sac,,,,
19.0,2.0,80,31.2,.690,.381,.524,201703310NOP,34:32,121,5.8,DeMarcus Cousins,couside01,4.1,nop,16.2,18.6,.716,37.2
8.6,12.2,83,23.3,.474,.105,.053,201703310NOP,33:38,107,11.9,Anthony Davis,davisan02,1.4,nop,4.9,17.7,.489,25.3
28.3,2.2,87,12.4,.222,.444,.000,201703310NOP,31:37,62,0.0,Jrue Holiday,holidjr01,4.5,nop,30.8,6.3,.222,17.1
19.7,0.0,90,0.0,.500,.250,.000,201703310NOP,30:38,126,3.3,Tim Frazier,fraziti01,6.2,nop,0.0,1.6,.500,10.9
11.9,2.3,93,3.3,.500,.571,.000,201703310NOP,29:30,100,0.0,Solomon Hill,hillso01,3.2,nop,12.5,1.7,.500,11.3
19.8,2.7,100,3.9,.417,.583,.167,201703310NOP,25:13,113,4.0,Jordan Crawford,crawfjo02,0.0,nop,0.0,3.9,.466,21.3
5.3,2.9,90,16.5,.900,.400,1.000,201703310NOP,23:46,184,0.0,E'Twaun Moore,mooreet01,2.0,nop,0.0,8.3,.903,12.6
6.9,3.2,80,27.6,.600,.200,.000,201703310NOP,21:19,129,9.4,Dante Cunningham,cunnida01,4.4,nop,0.0,18.6,.600,19.5
0.0,0.0,103,0.0,.000,.000,.000,201703310NOP,3:16,0,0.0,Cheick Diallo,diallch01,0.0,nop,0.0,0.0,.000,12.7
0.0,0.0,102,0.0,1.250,.500,.000,201703310NOP,3:16,250,0.0,Quinn Cook,cookqu01,0.0,nop,0.0,0.0,1.250,25.5
0.0,0.0,103,0.0,.000,1.000,.000,201703310NOP,3:15,0,0.0,Donatas Motiejunas,motiedo01,0.0,nop,50.0,0.0,.000,25.6
,,,,,,,201703310NOP,Did Not Dress,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201703310NOP,Did Not Dress,,,Alexis Ajinca,ajincal01,,nop,,,,
