ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,9.0,97,30.5,.750,.000,.375,201612030POR,40:55,143,8.2,Hassan Whiteside,whiteha01,0.0,mia,5.1,20.2,.751,21.8
7.2,0.0,113,7.4,.389,.444,.000,201612030POR,38:45,82,2.9,Rodney McGruder,mcgruro01,0.0,mia,10.0,5.3,.389,11.7
11.7,0.0,114,5.0,.423,.615,.154,201612030POR,38:40,88,0.0,Wayne Ellington,ellinwa01,0.0,mia,6.7,2.7,.432,17.5
39.8,0.0,101,21.6,.421,.053,.105,201612030POR,35:29,86,3.1,Goran Dragic,dragigo01,2.9,mia,20.1,13.1,.453,31.9
22.9,0.0,105,6.8,.667,.333,.111,201612030POR,28:22,116,0.0,Josh McRoberts,mcrobjo01,3.6,mia,17.5,3.6,.689,18.3
16.9,2.2,101,17.1,.286,.357,.143,201612030POR,33:40,73,3.3,Tyler Johnson,johnsty01,3.0,mia,6.3,10.7,.302,21.4
7.9,0.0,110,16.6,.200,.200,.000,201612030POR,17:21,44,6.4,James Johnson,johnsja01,0.0,mia,28.6,11.9,.200,18.3
0.0,0.0,108,14.1,1.000,.000,2.000,201612030POR,6:48,167,16.4,Willie Reed,reedwi02,0.0,mia,0.0,15.2,.798,12.6
,,,,,,,201612030POR,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201612030POR,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201612030POR,Did Not Play,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201612030POR,Not With Team,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201612030POR,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
29.4,0.0,101,12.7,.368,.316,.316,201612030POR,35:14,96,0.0,Damian Lillard,lillada01,1.4,por,8.5,5.9,.439,29.9
22.2,4.5,101,6.7,.417,.278,.167,201612030POR,33:20,100,5.8,C.J. McCollum,mccolcj01,0.0,por,4.9,6.2,.440,27.2
5.1,2.3,95,27.0,.625,.000,.250,201612030POR,33:02,116,2.9,Mason Plumlee,plumlma01,1.5,por,10.1,14.1,.619,13.3
5.4,2.3,98,17.0,.542,.250,.333,201612030POR,32:53,125,5.8,Maurice Harkless,harklma01,1.5,por,6.8,11.0,.618,20.0
0.0,8.6,98,4.3,.400,.000,.000,201612030POR,26:05,89,18.4,Ed Davis,davised01,0.0,por,28.6,11.9,.400,12.0
0.0,2.7,102,12.0,.636,.545,.182,201612030POR,27:57,137,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,5.5,.673,19.0
33.7,2.7,88,20.1,.300,.200,.500,201612030POR,27:46,103,3.5,Evan Turner,turneev01,5.5,por,0.0,11.2,.369,19.6
7.9,0.0,101,28.7,.417,.333,.000,201612030POR,19:27,85,4.9,Meyers Leonard,leoname01,0.0,por,14.3,15.9,.417,16.1
0.0,0.0,95,52.1,,,,201612030POR,4:17,122,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,24.1,.568,9.2
,,,,,,,201612030POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201612030POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201612030POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201612030POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
