ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,126,0.0,.500,.400,.000,201212070ATL,31:16,77,0.0,Martell Webster,webstma02,0.0,was,28.6,0.0,.500,10.9
30.1,2.8,117,8.2,.500,.833,.000,201212070ATL,29:14,97,0.0,A.J. Price,priceaj01,1.8,was,25.0,4.2,.500,13.3
18.7,2.9,110,12.8,.500,.333,.500,201212070ATL,28:04,123,0.0,Bradley Beal,bealbr01,3.8,was,6.4,6.5,.615,27.1
7.1,0.0,117,21.2,.600,.000,.000,201212070ATL,22:39,90,5.4,Emeka Okafor,okafoem01,0.0,was,28.6,13.4,.600,15.0
18.6,0.0,120,13.1,.429,.000,.286,201212070ATL,18:18,105,6.7,Chris Singleton,singlch01,0.0,was,0.0,10.0,.444,20.9
6.8,5.2,115,19.0,.563,.000,.125,201212070ATL,31:35,117,7.8,Kevin Seraphin,serapke01,0.0,was,0.0,13.5,.563,26.0
32.2,0.0,113,8.8,.385,.154,.308,201212070ATL,27:22,107,4.5,Jordan Crawford,crawfjo02,3.9,was,6.3,6.7,.474,28.0
7.0,0.0,116,24.7,.500,.000,.750,201212070ATL,24:16,101,5.1,Nene Hilario,hilarne01,0.0,was,15.8,15.0,.564,25.3
0.0,0.0,115,10.7,.667,.500,.000,201212070ATL,22:29,132,5.5,Cartier Martin,martica01,2.4,was,0.0,8.1,.667,13.0
36.0,0.0,120,0.0,.000,.000,.000,201212070ATL,3:42,26,0.0,Shaun Livingston,livinsh01,0.0,was,50.0,0.0,.000,26.3
0.0,0.0,126,0.0,,,,201212070ATL,1:05,0,0.0,Earl Barron,barroea01,0.0,was,,0.0,,0.0
3.5,1.8,102,35.5,.636,.000,.182,201212070ATL,41:37,108,5.8,Al Horford,horfoal01,1.3,atl,14.4,20.4,.589,14.9
23.7,0.0,106,9.5,.364,.136,.182,201212070ATL,39:02,96,3.1,Jeff Teague,teaguje01,2.8,atl,11.2,6.2,.400,30.7
17.3,0.0,102,29.4,.475,.100,.350,201212070ATL,37:38,117,19.1,Josh Smith,smithjo03,2.9,atl,8.0,24.2,.498,29.8
23.2,0.0,113,3.4,.545,.727,.364,201212070ATL,36:10,116,0.0,Devin Harris,harride01,0.0,atl,19.0,1.7,.588,19.5
9.9,0.0,112,8.3,.682,1.000,.000,201212070ATL,29:34,157,4.1,DeShawn Stevenson,stevede01,0.0,atl,0.0,6.2,.682,16.6
17.9,0.0,106,18.0,.500,.000,1.000,201212070ATL,27:18,192,22.0,Zaza Pachulia,pachuza01,2.0,atl,0.0,20.0,.694,4.7
0.0,0.0,104,7.7,.900,.200,.000,201212070ATL,16:00,78,0.0,Lou Williams,willilo02,3.4,atl,44.4,3.8,.900,25.1
0.0,0.0,113,0.0,.833,.333,.000,201212070ATL,11:36,172,0.0,Anthony Morrow,morroan01,0.0,atl,0.0,0.0,.833,11.6
0.0,0.0,114,0.0,,,,201212070ATL,1:05,0,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
