ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.2,5.6,106,18.9,.619,.381,.190,201312150MEM,37:44,122,5.8,Kevin Love,loveke01,0.0,min,11.6,12.6,.659,33.1
8.7,0.0,97,27.6,.563,.500,.250,201312150MEM,37:02,105,5.9,Corey Brewer,breweco01,4.5,min,10.1,17.1,.507,12.9
18.4,0.0,108,6.0,.444,.333,.556,201312150MEM,33:58,97,0.0,Ricky Rubio,rubiori01,3.3,min,21.1,3.1,.536,20.3
7.0,2.5,110,11.1,.500,.000,.667,201312150MEM,27:41,136,7.9,Nikola Pekovic,pekovni01,0.0,min,0.0,9.5,.612,27.2
14.2,0.0,115,5.3,.000,.667,.000,201312150MEM,19:20,42,0.0,Kevin Martin,martike02,0.0,min,0.0,2.7,.000,7.5
12.4,2.8,107,20.6,.286,.000,.286,201312150MEM,24:50,88,13.2,Dante Cunningham,cunnida01,0.0,min,0.0,17.0,.254,15.4
42.6,0.0,106,0.0,.650,.500,.200,201312150MEM,22:58,126,0.0,J.J. Barea,bareajo01,4.8,min,15.5,0.0,.689,27.2
16.6,0.0,107,28.5,.500,.667,.000,201312150MEM,17:55,136,6.1,Robbie Hummel,hummero01,0.0,min,0.0,17.7,.500,8.1
0.0,0.0,114,8.0,.625,.500,.250,201312150MEM,12:47,135,0.0,Alexey Shved,shvedal01,0.0,min,0.0,4.1,.676,16.8
0.0,0.0,117,0.0,.500,.000,.500,201312150MEM,5:45,129,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,0.0,.615,20.6
,,,,,,,201312150MEM,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201312150MEM,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201312150MEM,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
21.7,0.0,115,19.6,.368,.000,.421,201312150MEM,38:59,100,13.1,Zach Randolph,randoza01,1.4,mem,11.8,16.2,.444,31.2
18.4,2.5,118,14.9,.700,.400,.050,201312150MEM,36:43,114,0.0,Mike Conley,conlemi01,0.0,mem,16.4,7.2,.685,31.7
5.2,0.0,105,16.8,.200,.000,.000,201312150MEM,26:03,45,0.0,Tayshaun Prince,princta01,6.4,mem,16.7,8.1,.200,11.0
17.6,3.5,112,16.8,.750,.000,.500,201312150MEM,26:03,140,11.8,Tony Allen,allento01,2.1,mem,17.0,14.2,.717,10.7
0.0,0.0,120,13.8,.250,.000,.000,201312150MEM,15:46,58,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,6.7,.250,12.1
0.0,0.0,119,14.7,.577,.231,.000,201312150MEM,29:37,132,17.2,Jon Leuer,leuerjo01,0.0,mem,0.0,16.0,.577,20.9
18.0,0.0,119,16.3,.444,.222,.889,201312150MEM,26:48,130,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,7.9,.559,22.2
0.0,0.0,123,4.3,.400,.400,.200,201312150MEM,25:22,102,0.0,Mike Miller,millemi01,0.0,mem,0.0,2.1,.460,10.2
33.5,0.0,116,28.2,.000,.000,.000,201312150MEM,7:45,51,0.0,Nick Calathes,calatni01,0.0,mem,0.0,13.6,.000,12.3
0.0,0.0,118,15.8,.000,.000,.000,201312150MEM,6:54,0,0.0,Ed Davis,davised01,0.0,mem,0.0,7.6,.000,13.8
,,,,,,,201312150MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201312150MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
