ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,4.5,103,6.9,.586,.207,.414,201402190NOP,39:56,123,5.3,Carmelo Anthony,anthoca01,4.2,nyk,5.5,6.0,.613,43.3
0.0,5.0,109,19.3,.333,.000,.000,201402190NOP,35:36,78,18.0,Tyson Chandler,chandty01,0.0,nyk,33.3,18.5,.333,12.0
28.4,2.7,109,24.7,.125,.125,.375,201402190NOP,33:16,93,3.2,Raymond Felton,feltora01,0.0,nyk,9.7,12.6,.268,14.8
25.6,0.0,110,6.0,.750,.750,.000,201402190NOP,22:53,180,9.3,Pablo Prigioni,prigipa01,2.5,nyk,0.0,7.9,.750,8.3
16.2,0.0,104,23.8,.167,.167,.000,201402190NOP,17:18,42,0.0,Iman Shumpert,shumpim01,3.3,nyk,25.0,10.4,.167,22.0
12.6,0.0,107,13.8,.654,.308,.231,201402190NOP,39:51,134,2.7,J.R. Smith,smithjr01,2.8,nyk,6.5,7.5,.663,18.3
9.1,0.0,111,11.4,.577,.462,.154,201402190NOP,36:10,126,0.0,Tim Hardaway,hardati02,1.6,nyk,0.0,5.0,.576,18.3
0.0,5.9,110,9.1,.500,.000,.000,201402190NOP,15:00,116,7.1,Jeremy Tyler,tylerje01,0.0,nyk,0.0,8.0,.500,12.7
,,,,,,,201402190NOP,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201402190NOP,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201402190NOP,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201402190NOP,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201402190NOP,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
9.1,10.1,102,25.1,.600,.000,.200,201402190NOP,38:19,100,3.6,Anthony Davis,davisan02,2.9,nop,26.9,15.7,.643,19.2
6.1,0.0,121,12.2,.618,.529,.471,201402190NOP,34:52,148,0.0,Eric Gordon,gordoer01,0.0,nop,0.0,6.9,.682,29.1
13.6,0.0,110,20.2,.250,.000,.500,201402190NOP,31:41,86,4.3,Al-Farouq Aminu,aminual01,3.6,nop,17.0,13.3,.307,9.2
23.0,0.0,122,0.0,.563,.375,.125,201402190NOP,29:20,111,0.0,Brian Roberts,roberbr01,1.9,nop,19.2,0.0,.592,17.6
12.4,0.0,125,0.0,.333,.000,.333,201402190NOP,12:25,56,11.0,Alexis Ajinca,ajincal01,0.0,nop,36.8,4.8,.291,21.6
15.0,3.5,117,14.3,.273,.000,.545,201402190NOP,22:26,72,6.1,Tyreke Evans,evansty01,0.0,nop,6.8,10.7,.293,32.2
10.0,0.0,114,14.6,.650,.200,.100,201402190NOP,21:56,127,0.0,Austin Rivers,riverau01,2.6,nop,8.7,8.2,.670,25.7
0.0,0.0,121,11.4,.583,.667,.000,201402190NOP,18:43,112,14.7,Luke Babbitt,babbilu01,0.0,nop,14.3,12.8,.583,18.5
17.8,0.0,121,12.7,.375,.750,.000,201402190NOP,16:46,115,8.2,Anthony Morrow,morroan01,0.0,nop,0.0,10.7,.375,11.8
0.0,17.2,104,23.6,.500,.000,.000,201402190NOP,13:32,104,30.4,Greg Stiemsma,stiemgr01,0.0,nop,33.3,26.6,.500,10.9
,,,,,,,201402190NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201402190NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201402190NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
