ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.3,0.0,99,12.8,.604,.208,.292,201604100PHI,42:44,115,0.0,Khris Middleton,middlkh01,4.7,mil,18.1,7.6,.665,35.2
26.4,13.1,92,18.1,.300,.267,.400,201604100PHI,40:23,88,3.3,Giannis Antetokounmpo,antetgi01,3.7,mil,14.5,12.1,.397,23.2
14.5,0.0,111,7.0,.400,.400,.000,201604100PHI,39:16,78,0.0,Tyler Ennis,ennisty01,0.0,mil,28.6,4.1,.400,8.1
0.0,0.0,107,17.4,.700,.200,.100,201604100PHI,31:27,99,0.0,Jabari Parker,parkeja01,0.0,mil,22.3,10.3,.718,19.4
5.7,3.7,97,19.2,.571,.000,.000,201604100PHI,28:29,117,0.0,Miles Plumlee,plumlmi01,3.5,mil,0.0,11.4,.571,11.2
8.0,8.6,102,18.6,.500,.000,.500,201604100PHI,24:31,131,27.0,John Henson,hensojo01,0.0,mil,6.4,22.1,.615,29.0
0.0,0.0,105,12.0,.450,.800,.000,201604100PHI,22:53,80,0.0,Rashad Vaughn,vaughra01,2.2,mil,9.1,7.1,.450,21.9
0.0,0.0,104,25.4,.500,.000,2.000,201604100PHI,21:33,102,12.3,Johnny O'Bryant,obryajo01,0.0,mil,34.7,20.1,.665,12.2
38.6,0.0,110,13.3,.000,1.000,.000,201604100PHI,13:44,60,0.0,Greivis Vasquez,vasqugr01,0.0,mil,33.3,7.9,.000,9.9
,,,,,,,201604100PHI,Did Not Play,,,Greg Monroe,monrogr01,,mil,,,,
,,,,,,,201604100PHI,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
,,,,,,,201604100PHI,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
7.8,5.8,105,6.1,.500,.154,1.000,201604100PHI,43:08,117,4.2,Jerami Grant,grantje01,1.2,phi,5.1,5.0,.561,20.2
9.0,2.0,98,31.2,.750,.000,.000,201604100PHI,42:26,130,6.5,Nerlens Noel,noelne01,3.6,phi,14.3,16.6,.750,14.6
4.3,0.0,101,23.3,.425,.850,.100,201604100PHI,39:50,88,2.3,Robert Covington,covinro01,3.8,phi,8.7,10.9,.455,25.4
41.4,4.3,97,24.1,.588,.294,.294,201604100PHI,38:30,98,4.7,Ish Smith,smithis01,3.9,phi,23.8,12.6,.573,28.9
0.0,0.0,110,3.6,.267,.800,.267,201604100PHI,36:28,74,0.0,Nik Stauskas,stausni01,1.4,phi,5.6,1.5,.358,21.5
6.7,0.0,113,0.0,.321,.714,.071,201604100PHI,24:19,91,15.0,Hollis Thompson,thompho01,0.0,phi,0.0,8.9,.346,26.2
63.5,0.0,105,17.0,.600,.000,.000,201604100PHI,23:21,142,3.9,T.J. McConnell,mccontj01,2.2,phi,16.7,9.3,.600,11.3
8.0,0.0,110,15.6,,,,201604100PHI,16:58,233,0.0,Elton Brand,brandel01,0.0,phi,,6.4,,0.0
,,,,,,,201604100PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201604100PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201604100PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201604100PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201604100PHI,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
