ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,8,1,.200,5,.381,21,0,,0,201405310OKC,44:17,5,4,Kawhi Leonard,leonaka01,-6,17,1,sas,2,11
3,1,11,6,0,,0,.429,14,7,.875,8,201405310OKC,39:01,5,2,Tim Duncan,duncati01,+10,19,2,sas,0,16
3,2,3,4,2,.333,6,.333,12,1,1.000,1,201405310OKC,38:01,1,3,Danny Green,greenda02,+15,11,4,sas,2,4
0,0,2,3,1,.500,2,.500,6,1,.500,2,201405310OKC,18:52,0,0,Tony Parker,parketo01,-11,8,0,sas,2,2
0,0,3,2,2,.400,5,.333,6,0,,0,201405310OKC,13:56,0,3,Matt Bonner,bonnema01,-3,6,0,sas,1,3
2,0,2,8,3,.500,6,.571,14,7,.700,10,201405310OKC,36:08,1,5,Boris Diaw,diawbo01,+10,26,1,sas,3,3
5,0,3,4,1,.143,7,.286,14,6,.857,7,201405310OKC,33:14,3,4,Manu Ginobili,ginobma01,+4,15,4,sas,3,6
2,0,2,0,0,.000,1,.000,1,0,,0,201405310OKC,18:04,0,2,Patty Mills,millspa02,+5,0,3,sas,1,2
0,1,1,1,0,,0,1.000,1,3,.500,6,201405310OKC,10:16,1,1,Tiago Splitter,splitti01,+2,5,0,sas,0,2
1,0,0,1,0,.000,1,.333,3,0,,0,201405310OKC,7:04,0,0,Cory Joseph,josepco01,+7,2,0,sas,0,0
0,0,0,1,1,.500,2,.500,2,0,,0,201405310OKC,6:07,0,0,Marco Belinelli,belinma01,-8,3,0,sas,0,0
,,,,,,,,,,,,201405310OKC,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201405310OKC,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
2,3,10,12,2,.250,8,.480,25,5,.714,7,201405310OKC,51:48,4,3,Kevin Durant,duranke01,-3,31,1,okc,7,14
3,4,4,5,1,1.000,1,.500,10,5,.833,6,201405310OKC,48:34,0,5,Serge Ibaka,ibakase01,-10,16,0,okc,1,4
3,0,3,8,3,.429,7,.500,16,2,1.000,2,201405310OKC,46:42,2,6,Reggie Jackson,jacksre01,-7,21,0,okc,2,5
8,0,7,8,1,.167,6,.348,23,17,.944,18,201405310OKC,43:36,0,5,Russell Westbrook,westbru01,+12,34,6,okc,7,7
1,0,5,0,0,,0,,0,0,,0,201405310OKC,21:05,0,3,Kendrick Perkins,perkike01,+8,0,0,okc,0,5
1,0,5,2,1,.500,2,.500,4,0,,0,201405310OKC,32:30,1,4,Derek Fisher,fishede01,-10,5,1,okc,1,6
0,0,2,0,0,,0,.000,1,0,,0,201405310OKC,12:05,0,1,Steven Adams,adamsst01,-17,0,0,okc,1,2
1,0,0,0,0,.000,3,.000,3,0,,0,201405310OKC,6:12,0,1,Jeremy Lamb,lambje01,-1,0,1,okc,0,0
0,0,2,0,0,,0,,0,0,,0,201405310OKC,2:13,0,1,Nick Collison,collini01,+3,0,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201405310OKC,0:10,0,0,Perry Jones,jonespe01,0,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201405310OKC,0:05,0,0,Thabo Sefolosha,sefolth01,,0,0,okc,0,0
,,,,,,,,,,,,201405310OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201405310OKC,Did Not Play,,,Caron Butler,butleca01,,,,okc,,
