ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,6,5,0,,0,.500,10,4,.500,8,201211230BRK,36:58,2,0,Blake Griffin,griffbl01,-8,14,0,lac,2,8
9,0,2,5,2,.500,4,.455,11,2,.667,3,201211230BRK,36:09,3,6,Chris Paul,paulch01,-10,14,2,lac,2,5
1,0,2,3,0,.000,3,.333,9,1,.500,2,201211230BRK,32:13,0,3,Caron Butler,butleca01,-6,7,0,lac,0,2
0,1,5,5,0,,0,.357,14,2,.667,3,201211230BRK,24:28,8,3,DeAndre Jordan,jordade01,-11,12,0,lac,3,13
0,0,0,2,1,.500,2,.667,3,0,,0,201211230BRK,15:14,1,1,Willie Green,greenwi01,-3,5,0,lac,1,1
1,0,1,5,1,.167,6,.385,13,2,1.000,2,201211230BRK,32:34,0,1,Jamal Crawford,crawfja01,-7,13,3,lac,3,1
0,2,2,1,0,,0,.333,3,2,1.000,2,201211230BRK,22:13,1,1,Ryan Hollins,holliry01,+5,4,1,lac,0,3
0,1,4,0,0,.000,1,.000,3,1,.500,2,201211230BRK,16:01,1,2,Matt Barnes,barnema02,-4,1,1,lac,2,5
0,1,3,3,0,.000,1,.600,5,0,,0,201211230BRK,12:04,0,2,Eric Bledsoe,bledser01,0,6,0,lac,3,3
1,0,2,0,0,,0,,0,0,,0,201211230BRK,6:37,0,1,Ronny Turiaf,turiaro01,-5,0,0,lac,1,2
0,0,1,0,0,,0,.000,1,0,,0,201211230BRK,5:30,1,2,Lamar Odom,odomla01,-1,0,1,lac,1,2
0,0,1,8,1,.500,2,.667,12,2,1.000,2,201211230BRK,38:46,0,2,Joe Johnson,johnsjo02,+9,19,0,brk,3,1
3,0,3,3,1,.500,2,.500,6,1,.250,4,201211230BRK,37:44,1,2,Gerald Wallace,wallage01,+6,8,2,brk,2,4
8,0,1,3,1,.200,5,.300,10,4,1.000,4,201211230BRK,37:16,2,4,Deron Williams,willide01,+8,11,1,brk,3,3
1,3,4,13,0,,0,.542,24,0,.000,1,201211230BRK,33:26,1,4,Brook Lopez,lopezbr01,+8,26,0,brk,0,5
1,0,1,0,0,,0,.000,2,2,1.000,2,201211230BRK,23:43,2,3,Kris Humphries,humphkr01,-1,2,0,brk,1,3
2,0,8,1,0,,0,.500,2,4,.667,6,201211230BRK,22:24,4,1,Reggie Evans,evansre01,+13,6,1,brk,1,12
2,0,2,2,1,1.000,1,1.000,2,0,,0,201211230BRK,15:02,0,2,Keith Bogans,boganke01,+4,5,0,brk,1,2
0,0,1,3,0,,0,.500,6,0,,0,201211230BRK,14:34,0,3,Andray Blatche,blatcan01,+2,6,1,brk,3,1
2,0,2,0,0,.000,1,.000,4,0,,0,201211230BRK,10:44,1,0,C.J. Watson,watsocj01,+2,0,0,brk,0,3
0,0,1,1,1,.500,2,.200,5,0,,0,201211230BRK,6:21,0,1,Jerry Stackhouse,stackje01,-1,3,1,brk,1,1
