ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,4.7,106,27.5,.600,.000,.500,201601120MEM,37:44,160,21.2,Dwight Howard,howardw01,1.6,hou,7.6,24.4,.697,16.3
29.6,0.0,113,15.6,.615,.692,.769,201601120MEM,33:16,127,4.0,James Harden,hardeja01,1.8,hou,25.6,9.9,.718,32.8
12.2,0.0,108,4.4,.455,.455,.091,201601120MEM,29:43,128,4.5,Trevor Ariza,arizatr01,6.0,hou,0.0,4.4,.437,18.0
11.7,0.0,115,8.9,.563,.625,.000,201601120MEM,29:08,139,9.2,Patrick Beverley,beverpa01,2.0,hou,11.1,9.0,.563,14.4
5.5,3.4,109,19.6,.000,.000,.500,201601120MEM,26:25,67,15.1,Clint Capela,capelca01,2.2,hou,17.0,17.4,.102,10.4
20.6,3.0,107,4.3,.750,.500,.600,201601120MEM,29:52,158,13.4,Terrence Jones,joneste01,5.9,hou,13.7,8.8,.791,22.9
50.1,0.0,120,6.9,.250,.667,.000,201601120MEM,18:52,115,0.0,Jason Terry,terryja01,0.0,hou,14.3,3.5,.250,17.3
0.0,0.0,117,14.2,.600,.400,.000,201601120MEM,18:17,119,7.3,Corey Brewer,breweco01,0.0,hou,16.7,10.8,.600,15.3
18.4,0.0,119,8.6,.650,.500,.300,201601120MEM,15:10,152,8.8,Marcus Thornton,thornma01,0.0,hou,8.1,8.7,.707,37.9
0.0,0.0,123,0.0,,,,201601120MEM,1:34,0,0.0,Montrezl Harrell,harremo01,0.0,hou,,0.0,,0.0
,,,,,,,201601120MEM,Player Suspended,,,Ty Lawson,lawsoty01,,hou,,,,
35.9,0.0,129,9.8,.438,.500,.500,201601120MEM,40:49,109,0.0,Mario Chalmers,chalmma01,4.4,mem,23.5,4.8,.512,15.1
15.2,8.5,128,13.2,.533,.000,.333,201601120MEM,40:21,118,3.2,Marc Gasol,gasolma01,2.9,mem,10.4,8.1,.581,22.9
5.1,0.0,140,3.6,.625,.417,.250,201601120MEM,37:27,102,6.9,Courtney Lee,leeco01,1.6,mem,18.4,5.3,.601,21.0
24.5,0.0,129,12.3,.583,.333,.333,201601120MEM,32:27,111,16.0,Tony Allen,allento01,3.6,mem,22.5,14.2,.618,26.4
19.7,0.0,146,0.0,.000,.000,2.000,201601120MEM,14:46,91,0.0,Jeff Green,greenje02,0.0,mem,21.0,0.0,.399,15.5
0.0,0.0,133,20.4,.500,.100,.000,201601120MEM,32:40,97,15.9,Zach Randolph,randoza01,0.0,mem,16.7,18.1,.500,17.7
18.1,0.0,142,6.5,.429,.143,.571,201601120MEM,20:27,127,12.7,Vince Carter,cartevi01,0.0,mem,10.2,9.6,.571,23.0
0.0,0.0,130,9.2,.750,.500,.000,201601120MEM,14:27,155,0.0,JaMychal Green,greenja01,4.1,mem,0.0,4.6,.750,6.7
28.9,0.0,146,0.0,.000,.500,.000,201601120MEM,5:02,21,0.0,Elliot Williams,williel01,0.0,mem,33.3,0.0,.000,28.7
0.0,0.0,146,0.0,.500,.500,.000,201601120MEM,1:34,105,0.0,James Ennis,ennisja01,0.0,mem,0.0,0.0,.500,61.5
,,,,,,,201601120MEM,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
,,,,,,,201601120MEM,Did Not Play,,,Matt Barnes,barnema02,,mem,,,,
