ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,113,6.2,.278,.556,.889,201402010NOP,43:09,92,5.9,Jimmy Butler,butleji01,0.0,chi,13.8,6.0,.399,15.9
48.7,0.0,113,6.7,.500,.294,.353,201402010NOP,39:46,129,0.0,D.J. Augustin,augusdj01,0.0,chi,9.2,3.3,.586,25.7
31.3,1.8,101,32.2,.556,.000,.889,201402010NOP,37:15,104,23.7,Joakim Noah,noahjo01,1.6,chi,24.2,27.9,.559,21.0
23.9,4.3,104,12.7,.250,.667,.667,201402010NOP,31:35,88,0.0,Mike Dunleavy,dunlemi02,1.8,chi,20.5,6.2,.387,14.6
19.7,0.0,110,18.5,.250,.000,.000,201402010NOP,21:34,48,5.9,Carlos Boozer,boozeca01,0.0,chi,33.3,12.0,.250,26.3
0.0,6.7,99,22.0,.500,.000,.357,201402010NOP,30:21,107,20.8,Taj Gibson,gibsota01,1.9,chi,11.0,21.4,.525,28.4
0.0,0.0,115,0.0,.400,.200,.000,201402010NOP,18:28,96,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.400,12.8
0.0,7.5,104,14.9,.000,1.000,2.000,201402010NOP,8:58,87,14.1,Tony Snell,snellto01,0.0,chi,0.0,14.5,.266,9.9
0.0,0.0,97,0.0,.000,.000,.000,201402010NOP,6:50,0,0.0,Nazr Mohammed,mohamna01,8.5,chi,50.0,0.0,.000,13.8
0.0,0.0,98,64.5,,,,201402010NOP,2:04,0,0.0,Tornike Shengelia,shengto01,0.0,chi,,31.4,,0.0
,,,,,,,201402010NOP,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
13.7,13.3,86,18.8,.714,.000,.286,201402010NOP,40:13,141,6.6,Anthony Davis,davisan02,4.4,nop,11.3,12.9,.761,22.0
19.1,0.0,101,8.0,.300,.200,.000,201402010NOP,31:28,75,0.0,Eric Gordon,gordoer01,1.9,nop,6.3,4.1,.300,25.3
24.4,0.0,103,4.3,.300,.200,.000,201402010NOP,29:42,84,4.5,Brian Roberts,roberbr01,2.0,nop,9.1,4.4,.300,18.4
10.3,0.0,98,13.4,.875,.250,.000,201402010NOP,28:13,141,4.7,Al-Farouq Aminu,aminual01,2.1,nop,20.0,9.2,.875,8.8
0.0,14.7,102,0.0,1.000,.000,.000,201402010NOP,18:06,105,22.1,Alexis Ajinca,ajincal01,0.0,nop,42.9,10.8,1.000,19.3
0.0,6.8,96,9.7,.667,.000,.667,201402010NOP,25:58,139,5.1,Greg Stiemsma,stiemgr01,2.2,nop,0.0,7.5,.644,7.4
42.2,0.0,95,16.5,.267,.067,.200,201402010NOP,23:00,82,0.0,Tyreke Evans,evansty01,2.5,nop,10.9,8.5,.337,39.7
8.7,4.9,103,6.9,.583,.167,.000,201402010NOP,18:18,103,0.0,Austin Rivers,riverau01,0.0,nop,14.3,3.5,.583,19.0
13.3,6.7,102,9.5,.583,.167,.167,201402010NOP,13:19,120,10.0,Anthony Morrow,morroan01,0.0,nop,0.0,9.7,.543,24.1
0.0,7.6,89,32.3,.667,.000,.000,201402010NOP,11:43,101,11.4,Jeff Withey,witheje01,0.0,nop,25.0,22.1,.667,17.0
,,,,,,,201402010NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201402010NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201402010NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
