ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,5,0,.000,1,.313,16,5,.833,6,201702120NYK,37:03,6,1,LaMarcus Aldridge,aldrila01,0,15,0,sas,0,10
4,0,7,13,1,.143,7,.481,27,9,.818,11,201702120NYK,35:42,2,3,Kawhi Leonard,leonaka01,0,36,4,sas,3,9
1,0,1,2,2,.200,10,.154,13,0,,0,201702120NYK,33:52,2,2,Danny Green,greenda02,-10,6,1,sas,1,3
4,0,1,0,0,.000,1,.000,3,0,,0,201702120NYK,31:21,0,2,Tony Parker,parketo01,+4,0,0,sas,0,1
0,1,6,1,0,,0,.500,2,1,.500,2,201702120NYK,23:46,1,1,Dewayne Dedmon,dedmode01,-19,3,2,sas,2,7
1,0,3,5,0,,0,.625,8,0,,0,201702120NYK,21:02,4,1,David Lee,leeda02,+3,10,1,sas,2,7
2,0,0,3,2,.400,5,.375,8,0,,0,201702120NYK,19:48,1,3,Patty Mills,millspa02,-2,8,2,sas,2,1
4,0,1,2,0,.000,4,.222,9,0,,0,201702120NYK,17:03,2,2,Manu Ginobili,ginobma01,-1,4,1,sas,0,3
0,0,1,1,1,1.000,1,.500,2,0,,0,201702120NYK,13:41,3,1,Davis Bertans,bertada01,+8,3,0,sas,0,4
0,0,1,1,0,,0,.333,3,3,1.000,3,201702120NYK,6:40,0,0,Kyle Anderson,anderky01,-1,5,0,sas,1,1
0,0,0,0,0,,0,,0,0,,0,201702120NYK,0:03,0,0,Dejounte Murray,murrade01,-2,0,0,sas,0,0
,,,,,,,,,,,,201702120NYK,Did Not Play,,,Joel Anthony,anthojo01,,,,sas,,
,,,,,,,,,,,,201702120NYK,Did Not Play,,,Bryn Forbes,forbebr01,,,,sas,,
2,0,6,9,3,.600,5,.429,21,4,.667,6,201702120NYK,39:49,1,2,Carmelo Anthony,anthoca01,+4,25,0,nyk,4,7
2,4,7,4,3,.600,5,.400,10,5,1.000,5,201702120NYK,36:51,0,3,Kristaps Porzingis,porzikr01,+20,16,1,nyk,2,7
5,0,4,4,1,.500,2,.444,9,0,,0,201702120NYK,34:42,1,1,Courtney Lee,leeco01,+3,9,1,nyk,2,5
2,1,4,6,0,,0,.545,11,6,.750,8,201702120NYK,30:21,0,0,Derrick Rose,rosede01,+6,18,0,nyk,3,4
1,0,6,6,0,,0,.750,8,0,,0,201702120NYK,29:02,3,3,Willy Hernangomez,hernawi01,-2,12,3,nyk,2,9
2,3,7,1,0,,0,.333,3,2,1.000,2,201702120NYK,21:23,0,4,Kyle O'Quinn,oquinky01,0,4,0,nyk,2,7
3,0,3,1,0,,0,1.000,1,0,,0,201702120NYK,17:39,0,0,Brandon Jennings,jennibr01,-2,2,0,nyk,1,3
0,0,2,1,0,,0,.500,2,0,,0,201702120NYK,16:55,0,5,Lance Thomas,thomala01,-10,2,0,nyk,0,2
1,0,0,2,2,1.000,2,.667,3,0,,0,201702120NYK,13:18,0,1,Justin Holiday,holidju01,+1,6,0,nyk,3,0
,,,,,,,,,,,,201702120NYK,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201702120NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201702120NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,,,nyk,,
,,,,,,,,,,,,201702120NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
